15.67,24.969056367874146,0.11104910714285714,nan,nan,nan,0.55,nan,nan,nan,nan,nan,0.995,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0
19.19,22.916642427444458,0.11399147727272728,0.6006734006734007,nan,nan,0.9552238805970149,nan,nan,nan,nan,nan,0.963,0.892,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0
24.8,22.9022536277771,0.13113790061746544,0.45149253731343286,nan,nan,0.589,0.4117647058823529,0.3333333333333333,0.9411764705882353,nan,nan,0.892,0.968,0.0,0.0,0.589,0.014,0.001,0.016,0.0,0.0
38.16,21.999821186065674,0.3025974025974026,0.5122340425531915,nan,nan,0.6495726495726496,0.779874213836478,0.21141110545084055,0.3998211091234347,nan,nan,0.233,0.963,0.0,0.0,0.152,0.744,0.83,0.894,0.0,0.0
36.72,24.45682644844055,0.41704488149268787,0.5283434232250963,nan,nan,0.30534612748457846,0.3028641072516758,nan,nan,nan,nan,0.827,0.96,0.0,0.0,0.891,0.994,0.0,0.0,0.0,0.0
36.74,23.68181800842285,0.406755470980019,0.5049764274489261,nan,nan,0.34293717486994796,0.2859598853868195,nan,nan,nan,nan,0.855,0.964,0.0,0.0,0.857,0.998,0.0,0.0,0.0,0.0
40.83,21.8582866191864,0.823045267489712,0.5509499136442142,nan,nan,0.5945945945945946,0.5799055967633177,0.23167239404352807,0.3654801324503311,nan,nan,0.2,0.957,0.0,0.0,0.374,0.86,0.809,0.883,0.0,0.0
35.91,22.356608390808105,nan,nan,0.26867367225220107,0.28149726110772977,nan,0.7644749754661433,0.041666666666666664,0.4372093023255814,nan,nan,0.0,0.0,0.946,0.925,0.0,0.779,0.001,0.94,0.0,0.0
27.74,22.114141702651978,0.15749235474006115,1.0,0.35017026106696936,0.40075853350189633,nan,0.5,nan,0.7758846657929227,nan,nan,0.927,0.001,0.617,0.634,0.0,0.003,0.0,0.592,0.0,0.0
19.73,35.74012851715088,0.0,nan,0.19543303846945073,0.18471972870536604,nan,1.0,nan,0.7692307692307693,nan,nan,0.0,0.0,0.95,0.926,0.0,0.007,0.0,0.09,0.0,0.0
18.6,45.47801208496094,nan,nan,0.16768133588450165,0.21077393554457774,nan,nan,nan,nan,nan,nan,0.0,0.0,0.964,0.896,0.0,0.0,0.0,0.0,0.0,0.0
31.79,32.41776132583618,nan,nan,0.26465364120781526,0.20266056952816464,nan,0.8372093023255814,nan,0.6666666666666666,nan,nan,0.0,0.0,0.894,0.975,0.0,0.504,0.0,0.806,0.0,0.0
29.19,26.15755867958069,0.07964601769911504,nan,0.27422742274227424,0.2685810810810811,nan,0.4069965870307167,nan,0.7938671209540034,nan,nan,0.108,0.0,0.914,0.954,0.0,0.477,0.0,0.466,0.0,0.0
33.43,29.925443649291992,0.12790697674418605,nan,0.21766848816029144,0.265805001404889,nan,0.893542757417103,nan,0.660431654676259,nan,nan,0.011,0.0,0.956,0.946,0.0,0.512,0.0,0.918,0.0,0.0
32.32,26.096993446350098,0.6,nan,0.3642266824085006,0.2662921348314607,0.4293929712460064,0.3123425692695214,nan,nan,nan,nan,0.003,0.0,0.617,0.948,0.672,0.992,0.0,0.0,0.0,0.0
31.92,27.56937575340271,nan,nan,0.41089108910891087,0.2746083357966302,0.3648840511121628,0.3020991785822939,0.0,0.5,nan,nan,0.0,0.0,0.498,0.929,0.771,0.993,0.0,0.001,0.0,0.0
35.67,29.920650720596313,nan,nan,0.24715615305067218,0.2805456702253855,nan,0.5332957110609481,nan,0.728744939271255,nan,nan,0.0,0.0,0.956,0.946,0.0,0.945,0.0,0.72,0.0,0.0
47.56,21.64110016822815,0.9607843137254902,0.9907192575406032,0.3453757225433526,0.6857923497267759,0.7661971830985915,0.3622429906542056,0.23318632855567806,0.6725912067352666,nan,nan,0.049,0.854,0.717,0.753,0.272,0.969,0.423,0.719,0.0,0.0
33.25,26.93703603744507,1.0,0.998661311914324,0.64,0.733890214797136,0.21366145354185834,0.24875621890547264,0.0,nan,nan,nan,0.019,0.746,0.016,0.615,0.929,1.0,0.0,0.0,0.0,0.0
40.77,23.718148708343506,0.24020341011067903,1.0,0.6084905660377359,0.7507042253521127,0.2870224186927692,0.44059040590405907,nan,0.8484419263456091,nan,nan,0.803,0.507,0.129,0.533,0.909,0.597,0.0,0.599,0.0,0.0
20.42,44.494728565216064,0.0,1.0,nan,0.9722222222222222,nan,nan,0.13854919399666482,0.3624818577648766,nan,nan,0.0,0.011,0.0,0.035,0.0,0.0,0.997,0.999,0.0,0.0
25.83,36.718350648880005,nan,1.0,nan,0.6140350877192983,nan,1.0,0.16944492180787077,0.30120481927710846,nan,nan,0.0,0.173,0.0,0.42,0.0,0.004,0.986,1.0,0.0,0.0
38.31,29.117908000946045,0.48520710059171596,0.6845637583892618,nan,1.0,0.6168067226890757,0.776056338028169,0.2121001390820584,0.3462478184991274,nan,nan,0.082,0.918,0.0,0.006,0.367,0.551,0.915,0.992,0.0,0.0
44.07,25.911298751831055,0.8116883116883117,0.9281997918834547,nan,0.9295499021526419,0.2581350834016954,0.4934988179669031,0.21553610503282275,0.4448128848886784,nan,nan,0.125,0.892,0.0,0.475,0.944,0.835,0.197,0.939,0.0,0.0
52.63,23.588191270828247,0.6349206349206349,0.9385699899295066,0.3086461126005362,0.7502656748140276,0.6432432432432432,0.5436456996148908,nan,0.4511784511784512,nan,nan,0.8,0.932,0.921,0.706,0.119,0.847,0.0,0.938,0.0,0.0
49.02,23.85062313079834,0.7585825027685493,0.913604766633565,0.6818181818181818,0.8540372670807453,0.2723803933078955,0.38388820386354294,0.22727272727272727,0.5614973262032086,nan,nan,0.685,0.92,0.03,0.55,0.928,0.934,0.015,0.84,0.0,0.0
36.56,30.247477293014526,0.8861480075901328,0.8394495412844036,nan,0.9467787114845938,0.22911051212938005,0.2535496957403651,nan,1.0,nan,nan,0.467,0.915,0.0,0.338,0.935,1.0,0.0,0.001,0.0,0.0
36.75,29.29380702972412,0.7311608961303462,0.6485557083906465,0.8,0.9230769230769231,0.2780323861900397,0.23940627244433804,nan,nan,nan,nan,0.718,0.943,0.008,0.096,0.91,1.0,0.0,0.0,0.0,0.0
35.81,29.57659077644348,0.7565502183406113,0.6226040978189028,nan,0.9444444444444444,0.25662983425414365,0.25425883549453343,nan,nan,nan,nan,0.693,0.942,0.0,0.017,0.929,1.0,0.0,0.0,0.0,0.0
50.4,23.044355630874634,0.7995310668229777,0.964248159831756,0.3620689655172414,0.7042766151046406,0.5654993514915694,0.28999418266433974,0.25,0.6968085106382979,nan,nan,0.682,0.917,0.84,0.774,0.436,0.997,0.001,0.393,0.0,0.0
47.56,24.771749258041382,0.7440711462450593,0.9366834170854271,0.42830882352941174,0.7546777546777547,0.463003663003663,0.24993751562109473,nan,0.42424242424242425,nan,nan,0.753,0.932,0.699,0.726,0.632,1.0,0.0,0.014,0.0,0.0
47.56,23.277694702148438,0.8801498127340824,0.8854166666666666,0.6,0.8123287671232877,0.8,0.6582827406764961,0.23218997361477572,0.381269592476489,nan,nan,0.47,0.935,0.006,0.593,0.14,0.759,0.88,0.973,0.0,0.0
53.77,21.916683673858643,0.7292452830188679,0.9538784067085954,0.30830301025471385,0.6763485477178424,0.7511961722488039,0.6517213771016813,0.24528301886792453,0.42857142857142855,nan,nan,0.773,0.91,0.932,0.815,0.157,0.814,0.013,0.963,0.0,0.0
33.17,26.224592208862305,0.1559274319674695,0.99860529986053,0.40074906367041196,0.9209039548022598,0.889763779527559,1.0,0.625,0.5576592082616179,nan,nan,0.997,0.716,0.321,0.163,0.113,0.025,0.01,0.972,0.0,0.0
39.18,26.232542037963867,0.3194544149318019,0.9839816933638444,0.8,0.8726937269372693,nan,1.0,0.21084337349397592,0.3649341142020498,nan,nan,0.89,0.86,0.04,0.473,0.0,0.028,0.63,0.997,0.0,0.0
50.81,22.23930025100708,0.31189923765329797,0.968236582694414,0.4513888888888889,0.8333333333333334,0.7027522935779816,0.9864253393665159,0.39870689655172414,0.40539436044135674,nan,nan,0.941,0.884,0.65,0.61,0.383,0.436,0.185,0.992,0.0,0.0
49.51,24.22263813018799,0.3402356301320957,0.848868778280543,0.84,0.9226361031518625,0.32238910234020257,0.6233854520734194,nan,0.6327561327561327,nan,nan,0.953,0.938,0.021,0.322,0.923,0.917,0.0,0.877,0.0,0.0
48.2,23.533806562423706,0.41875284478834773,0.5886654478976234,0.7953667953667953,0.9369369369369369,0.3406760349411318,0.46701974000962926,0.46153846153846156,0.7054924242424242,nan,nan,0.92,0.966,0.206,0.104,0.897,0.97,0.012,0.745,0.0,0.0
52.19,22.615559577941895,0.6214988644965935,0.8225667527993109,0.5879478827361564,0.8068493150684931,0.3061293599729089,0.4001620089104901,nan,0.7992021276595744,nan,nan,0.821,0.955,0.361,0.589,0.904,0.988,0.0,0.601,0.0,0.0
46.29,24.632062673568726,0.5404589371980676,0.6120906801007556,0.466147859922179,0.9326241134751773,0.4151260504201681,0.3101521266687364,nan,0.8743169398907104,nan,nan,0.895,0.972,0.599,0.263,0.741,0.999,0.0,0.16,0.0,0.0
49.84,23.5090389251709,0.5382760699216396,0.6058713304184884,0.4074074074074074,0.9266862170087976,0.44820295983086683,0.3689284390063033,nan,0.8264604810996563,nan,nan,0.893,0.97,0.693,0.316,0.636,0.995,0.0,0.481,0.0,0.0
47.49,23.83819079399109,0.6936619718309859,0.6569094622191968,0.759493670886076,0.8753180661577609,0.27257044278320874,0.39097744360902253,0.24623115577889448,0.8442280945757997,nan,nan,0.788,0.965,0.06,0.344,0.948,0.988,0.049,0.607,0.0,0.0
46.67,24.33687925338745,0.467005076142132,0.5463743676222597,0.4323086984957489,0.9473684210526315,0.5021240441801189,0.3402801503245644,0.43478260869565216,0.854,nan,nan,0.92,0.972,0.661,0.09,0.591,0.996,0.01,0.427,0.0,0.0
40.89,27.185023546218872,0.6596491228070176,0.49240121580547114,0.3333333333333333,nan,1.0,0.9236641221374046,0.21382591659669745,0.3740573152337858,nan,nan,0.752,0.972,0.001,0.0,0.003,0.605,0.764,0.992,0.0,0.0
37.54,29.79811978340149,0.7684210526315789,0.6271523178807947,nan,0.970873786407767,nan,1.0,0.20051413881748073,0.35511363636363635,nan,nan,0.438,0.947,0.0,0.1,0.0,0.333,0.936,1.0,0.0,0.0
36.2,35.14030480384827,0.7405405405405405,0.5817073170731707,nan,1.0,nan,1.0,0.20146764509673115,0.3435245620061834,nan,nan,0.548,0.954,0.0,0.001,0.0,0.211,0.906,1.0,0.0,0.0
29.14,47.21579074859619,0.6666666666666666,0.7154026583268178,nan,nan,nan,1.0,0.16793505834601724,0.35714285714285715,nan,nan,0.004,0.915,0.0,0.0,0.0,0.002,0.993,1.0,0.0,0.0
36.33,36.40609073638916,0.5617161716171617,0.5841945288753799,nan,nan,nan,1.0,0.21060297116224877,0.3022061045633122,nan,nan,0.851,0.961,0.0,0.0,0.0,0.098,0.723,1.0,0.0,0.0
43.66,25.50221085548401,0.5196662693682956,0.6515561569688768,0.75,0.9514563106796117,0.75,0.9416342412451362,0.23300630693763139,0.3309066843150232,nan,nan,0.872,0.963,0.003,0.196,0.183,0.484,0.665,1.0,0.0,0.0
47.58,26.467623233795166,0.5182567726737338,0.6595890410958904,nan,0.9652777777777778,0.28809957498482086,0.7100175746924429,0.2711864406779661,0.46481570129248445,nan,nan,0.88,0.963,0.0,0.139,0.949,0.808,0.048,0.971,0.0,0.0
46.25,29.650510549545288,0.6064227035100822,0.6503067484662577,nan,0.9833333333333333,0.2449290060851927,0.5297787861599547,0.21052631578947367,0.6481751824817519,nan,nan,0.812,0.954,0.0,0.059,0.966,0.934,0.012,0.888,0.0,0.0
46.89,28.897050857543945,0.748,0.9207135777998018,nan,0.8911671924290221,0.23763837638376384,0.3596681096681097,nan,0.9307692307692308,nan,nan,0.748,0.929,0.0,0.565,0.966,0.997,0.0,0.484,0.0,0.0
45.92,29.158082723617554,0.7953757225433526,0.9453044375644994,nan,0.8963317384370016,0.22734722547412783,0.3595667870036101,0.1,0.9385245901639344,nan,nan,0.688,0.916,0.0,0.562,0.971,0.996,0.001,0.458,0.0,0.0
41.54,30.88476824760437,0.8495212038303693,0.9812981298129813,nan,0.8647140864714087,0.22837614895121378,0.2997601918465228,0.09090909090909091,0.9622641509433962,nan,nan,0.621,0.892,0.0,0.62,0.969,1.0,0.001,0.051,0.0,0.0
46.92,31.1899254322052,0.7872582480091013,0.9931584948688712,0.518450184501845,0.67178658043654,0.41511562323745066,0.24096385542168675,nan,nan,nan,nan,0.692,0.871,0.562,0.831,0.736,1.0,0.0,0.0,0.0,0.0
52.78,26.07209277153015,0.7906712172923777,0.9901098901098901,0.5881595881595881,0.6912751677852349,0.38647114474929045,0.29704742022069786,0.38857142857142857,0.8666666666666667,nan,nan,0.695,0.901,0.457,0.824,0.817,0.996,0.068,0.52,0.0,0.0
53.62,25.335632801055908,0.8916967509025271,0.9762675296655879,0.75,0.7433102081268583,0.37397319498486814,0.4075181546347715,0.3109292811221508,0.7528483786152498,nan,nan,0.494,0.905,0.003,0.75,0.865,0.954,0.532,0.859,0.0,0.0
51.08,25.940892934799194,0.8007075471698113,0.990990990990991,0.7410714285714286,0.6897435897435897,0.31713286713286715,0.3181092302778665,0.27807486631016043,0.9275862068965517,nan,nan,0.679,0.88,0.249,0.807,0.907,0.996,0.052,0.538,0.0,0.0
54.02,25.046096801757812,0.8706624605678234,0.9783549783549783,0.37142857142857144,0.7323279924599434,0.5023809523809524,0.3822825219473264,0.2962962962962963,0.7347826086956522,nan,nan,0.552,0.904,0.013,0.777,0.633,0.958,0.72,0.845,0.0,0.0
52.39,25.439677476882935,0.8151774785801713,0.9806034482758621,0.9166666666666666,0.7548717948717949,0.3370165745856354,0.34896943852167733,0.32453245324532454,0.8709677419354839,nan,nan,0.666,0.91,0.033,0.736,0.915,0.982,0.295,0.702,0.0,0.0
43.92,29.398220539093018,0.7764449291166848,0.9775641025641025,0.8,0.8238213399503722,0.26305609284332687,0.28328611898017,0.06976744186046512,0.9861111111111112,nan,nan,0.712,0.915,0.004,0.664,0.952,1.0,0.003,0.142,0.0,0.0
40.86,34.677844524383545,0.7853932584269663,0.9611344537815126,nan,0.946969696969697,0.243,0.27548209366391185,nan,nan,nan,nan,0.699,0.915,0.0,0.5,0.972,1.0,0.0,0.0,0.0,0.0
49.19,30.687554359436035,0.6183500385505012,0.9338758901322483,nan,0.9575,0.2251249432076329,0.5304396843291995,0.2222222222222222,0.7770925110132159,nan,nan,0.802,0.918,0.0,0.383,0.991,0.941,0.002,0.882,0.0,0.0
54.26,25.672044038772583,0.4584358091490408,0.9050332383665717,0.6129985228951256,0.8698315467075038,0.379247015610652,0.385561285204284,nan,0.8587570621468926,nan,nan,0.932,0.953,0.415,0.568,0.826,0.972,0.0,0.76,0.0,0.0
51.04,27.496797561645508,0.41626373626373625,0.8491570541259982,0.6813417190775681,0.8979591836734694,0.38148984198645597,0.35752979414951247,nan,0.9273570324574961,nan,nan,0.947,0.957,0.325,0.44,0.845,0.99,0.0,0.6,0.0,0.0
45.72,30.032703638076782,0.41311902693310165,0.7980049875311721,0.8642857142857143,0.940983606557377,0.34631379962192815,0.3266841072596468,nan,0.9740634005763689,nan,nan,0.951,0.96,0.121,0.287,0.916,0.999,0.0,0.338,0.0,0.0
33.28,37.807908058166504,0.142145702902675,0.9964747356051704,nan,nan,0.5864939870490287,0.7712765957446809,nan,0.823943661971831,nan,nan,0.999,0.848,0.0,0.0,0.634,0.145,0.0,0.702,0.0,0.0
42.11,30.478987216949463,0.19923602734217932,0.9362348178137652,0.7777777777777778,0.9767441860465116,0.4179474467030243,0.5934627170582226,nan,0.8307849133537207,nan,nan,0.991,0.925,0.014,0.042,0.843,0.581,0.0,0.815,0.0,0.0
45.84,29.070839405059814,0.2936724190130185,0.9007633587786259,1.0,0.9583333333333334,0.3064358052923881,0.5321992709599028,nan,0.89937106918239,nan,nan,0.97,0.944,0.003,0.138,0.938,0.876,0.0,0.715,0.0,0.0
55.26,22.418789863586426,0.4235403151065802,0.8417832167832168,0.6398809523809523,0.8966725043782837,0.36666666666666664,0.6286528866714184,0.37006802721088433,0.6857781087118392,nan,nan,0.914,0.963,0.215,0.512,0.847,0.882,0.272,0.921,0.0,0.0
57.6,21.916786909103394,0.6400947119179163,0.9329388560157791,0.3233586422510049,0.7057291666666666,0.48228043143297383,0.5865992414664981,0.3873659117997616,0.7154213036565977,nan,nan,0.811,0.946,0.724,0.813,0.313,0.928,0.325,0.9,0.0,0.0
46.07,27.238441228866577,0.8378378378378378,0.936491935483871,0.006802721088435374,0.7969483568075117,nan,0.9469453376205788,0.20409525929223235,0.4326672458731538,nan,nan,0.496,0.929,0.001,0.679,0.0,0.589,0.917,0.996,0.0,0.0
48.58,27.339200735092163,0.7704367301231803,0.9433198380566802,0.22727272727272727,0.7321258341277407,nan,0.9673076923076923,0.23630241812059993,0.41237113402061853,nan,nan,0.688,0.932,0.195,0.768,0.0,0.503,0.772,1.0,0.0,0.0
51.82,27.607380628585815,0.7355769230769231,0.9627329192546584,0.2899803536345776,0.6852159468438538,nan,0.980276134122288,0.29694019471488176,0.43478260869565216,nan,nan,0.765,0.93,0.738,0.825,0.0,0.497,0.427,1.0,0.0,0.0
51.72,27.96753168106079,0.6969162995594713,0.9410589410589411,0.28773072747014117,0.6991379310344827,nan,0.9799599198396793,0.3021015761821366,0.43434782608695655,nan,nan,0.791,0.942,0.795,0.811,0.0,0.489,0.345,0.999,0.0,0.0
46.99,30.57179856300354,0.8278236914600551,0.9654088050314465,0.2574503311258278,0.7218114602587801,nan,1.0,0.24866394215655455,0.3913894324853229,nan,nan,0.601,0.921,0.311,0.781,0.0,0.294,0.791,1.0,0.0,0.0
50.03,26.631376266479492,0.8787878787878788,0.9718918918918918,0.27855477855477856,0.6430205949656751,nan,0.9830508474576272,0.2802427000379219,0.4374453193350831,nan,nan,0.522,0.899,0.478,0.843,0.0,0.522,0.739,1.0,0.0,0.0
46.76,27.674903869628906,0.8606965174129353,0.9642105263157895,0.18328840970350405,0.7036059806508356,nan,0.987012987012987,0.23311367380560133,0.40584415584415584,nan,nan,0.519,0.916,0.136,0.8,0.0,0.456,0.849,1.0,0.0,0.0
47.58,29.08012628555298,0.8888888888888888,0.9975550122249389,0.26963906581740976,0.5232091690544413,nan,1.0,0.2749445676274945,0.437636761487965,nan,nan,0.488,0.816,0.889,0.913,0.0,0.404,0.248,1.0,0.0,0.0
44.96,33.15196180343628,0.9060402684563759,0.9987639060568603,0.24708686440677965,0.4909188034188034,nan,1.0,0.24915824915824916,0.4504057709648332,nan,nan,0.405,0.808,0.933,0.919,0.0,0.284,0.148,0.999,0.0,0.0
42.45,30.924676418304443,0.9137931034482759,0.9975609756097561,0.22727272727272727,0.5654450261780105,nan,1.0,0.22877618522601983,0.4231908590774439,nan,nan,0.106,0.818,0.27,0.864,0.0,0.357,0.83,1.0,0.0,0.0
40.33,31.505667686462402,0.9166666666666666,0.9975757575757576,0.02962962962962963,0.6024355300859598,nan,0.9931972789115646,0.19894829097283084,0.42426813746287656,nan,nan,0.011,0.823,0.012,0.841,0.0,0.438,0.908,1.0,0.0,0.0
46.75,24.65446710586548,0.8970588235294118,0.9802631578947368,0.07563025210084033,0.6067821067821068,0.5520833333333334,0.8805369127516779,0.22271309771309772,0.4454954954954955,nan,nan,0.305,0.894,0.027,0.841,0.106,0.656,0.857,0.989,0.0,0.0
47.74,24.41576099395752,0.8858560794044665,0.9802847754654983,0.13391304347826086,0.603988603988604,0.6936936936936937,0.8226544622425629,0.2239297475301866,0.47447013487475914,nan,nan,0.357,0.895,0.077,0.848,0.077,0.719,0.816,0.985,0.0,0.0
51.52,23.30898094177246,0.8947368421052632,0.9854423292273237,0.20249221183800623,0.5768716577540107,0.5137299771167048,0.7603143418467584,0.2677536231884058,0.504388229220444,nan,nan,0.34,0.88,0.13,0.863,0.449,0.774,0.739,0.977,0.0,0.0
53.52,23.951704025268555,0.8697068403908795,0.9907407407407407,0.296875,0.5234018264840182,0.6943521594684385,0.8329545454545455,0.3380414312617702,0.5002541942043721,nan,nan,0.534,0.856,0.76,0.917,0.209,0.733,0.359,0.984,0.0,0.0
56.01,22.801379442214966,0.7994542974079127,0.9851767388825542,0.3382226056945643,0.5696852922286448,0.45576923076923076,0.8186813186813187,0.3449920508744038,0.5046248715313464,nan,nan,0.586,0.864,0.392,0.887,0.711,0.745,0.434,0.982,0.0,0.0
54.65,22.658205270767212,0.7096424702058505,0.9874715261958997,0.30855855855855857,0.6076923076923076,0.4996028594122319,0.9178674351585014,0.3137254901960784,0.4512306289881495,nan,nan,0.655,0.867,0.274,0.869,0.629,0.637,0.544,0.99,0.0,0.0
54.9,22.886956691741943,0.7779171894604768,0.9929494712103408,0.32700057570523894,0.5460048426150121,0.5216016859852476,0.9200561009817672,0.35294117647058826,0.46522556390977443,nan,nan,0.62,0.845,0.568,0.902,0.495,0.656,0.414,0.99,0.0,0.0
55.13,23.921133995056152,0.799761620977354,0.9975961538461539,0.287944204583195,0.5287749287749288,0.5053128689492326,0.8001968503937008,0.2857142857142857,0.5826771653543307,nan,nan,0.671,0.83,0.867,0.928,0.428,0.813,0.014,0.962,0.0,0.0
