21.84,23.564337253570557,0.0,0.024834437086092714,0.06741573033707865,0.07246376811594203,nan,0.1864406779661017,0.15552546962260957,0.3618662747979427,nan,0.6909090909090909,0.0,0.015,0.006,0.02,0.0,0.011,0.919,0.985,0.0,0.228
25.98,23.41180944442749,0.0,0.022026431718061675,0.0,0.0796812749003984,nan,0.75,0.17106152805949967,0.5666883539362394,nan,0.2682648401826484,0.0,0.005,0.0,0.02,0.0,0.003,0.759,0.871,0.0,0.94
33.64,23.13970160484314,0.5,0.2902072909220872,0.0,0.07017543859649122,nan,nan,0.1932523616734143,0.5422915416916617,nan,0.5596833130328868,0.001,0.812,0.0,0.012,0.0,0.0,0.716,0.904,0.0,0.919
29.26,23.229151725769043,nan,0.31106398020501946,0.09090909090909091,0.06842105263157895,nan,nan,0.19165659008464328,0.6629935720844812,nan,0.23491838183108588,0.0,0.88,0.001,0.013,0.0,0.0,0.317,0.722,0.0,0.993
27.28,38.922499895095825,nan,0.16633233032430625,nan,0.0,nan,nan,nan,0.43271767810026385,nan,0.44503862150920975,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.749
26.46,33.07443165779114,nan,0.16683417085427135,nan,0.0,nan,nan,0.0,0.38288811459543165,nan,0.48424908424908425,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.661
25.33,37.622886180877686,nan,0.2831986143187067,nan,0.007936507936507936,nan,nan,nan,0.670316301703163,nan,0.17895490336435219,0.0,0.981,0.0,0.001,0.0,0.0,0.0,0.551,0.0,1.0
24.56,36.916735887527466,nan,0.29693660903851987,nan,0.008403361344537815,nan,nan,nan,0.664804469273743,nan,0.17041581458759372,0.0,0.979,0.0,0.001,0.0,0.0,0.0,0.476,0.0,1.0
25.42,33.29439949989319,nan,0.2916666666666667,nan,0.008771929824561403,nan,nan,nan,0.6631205673758865,nan,0.176056338028169,0.0,0.98,0.0,0.001,0.0,0.0,0.0,0.561,0.0,1.0
26.38,29.45939588546753,nan,0.2552474734387147,nan,0.009708737864077669,nan,nan,nan,0.6556556556556556,nan,0.19785671760269896,0.0,0.985,0.0,0.001,0.0,0.0,0.0,0.655,0.0,0.997
27.32,22.48796844482422,0.5,0.23260202878037273,nan,0.038461538461538464,nan,nan,0.21428571428571427,0.549150036954915,nan,0.23441926345609065,0.001,0.986,0.0,0.006,0.0,0.0,0.003,0.743,0.0,0.993
28.81,20.531232237815857,0.23809523809523808,0.21514291948505346,0.31645569620253167,0.045454545454545456,nan,nan,0.21951219512195122,0.5181134654818865,0.9285714285714286,0.29612961296129614,0.01,0.986,0.025,0.009,0.0,0.0,0.054,0.758,0.052,0.987
28.28,20.877751111984253,0.25,0.22013842375530251,0.3835616438356164,0.04639175257731959,nan,nan,0.2152777777777778,0.5664335664335665,0.9347826086956522,0.2654535723842655,0.01,0.986,0.028,0.009,0.0,0.0,0.031,0.729,0.043,0.992
28.46,20.61009967327118,0.42857142857142855,0.2006492189085007,0.5714285714285714,0.028735632183908046,nan,nan,0.18181818181818182,0.4950948332243296,0.75,0.3137130130448616,0.003,0.989,0.004,0.005,0.0,0.0,0.018,0.757,0.084,0.986
27.7,29.575628995895386,nan,0.5058823529411764,nan,0.018292682926829267,nan,nan,0.15430925221799746,0.6440677966101694,nan,0.44404168554599005,0.0,0.129,0.0,0.003,0.0,0.0,0.974,0.684,0.0,0.98
30.26,25.464920043945312,1.0,0.6302367941712204,0.0,0.15611814345991562,nan,nan,0.16292419382069898,0.6175687666370896,nan,0.45374653098982426,0.001,0.346,0.0,0.037,0.0,0.0,0.965,0.696,0.0,0.981
29.2,24.686996459960938,0.5,0.5950413223140496,0.0,0.19469026548672566,nan,nan,0.15873015873015872,0.6051282051282051,nan,0.4614299153339605,0.001,0.216,0.0,0.044,0.0,0.0,0.97,0.708,0.0,0.981
30.01,23.454968452453613,0.17639865484561296,0.6071428571428571,nan,0.09090909090909091,nan,nan,0.1981217812784005,0.5362622036262203,nan,0.529989094874591,0.577,0.017,0.0,0.012,0.0,0.0,0.654,0.769,0.0,0.972
29.2,22.965481758117676,0.1769748928352725,0.5909090909090909,nan,0.09448818897637795,nan,nan,0.21278688524590164,0.6282287822878229,nan,0.40269277845777235,0.578,0.013,0.0,0.012,0.0,0.0,0.649,0.681,0.0,0.987
25.53,38.23369646072388,0.13737177710008316,nan,nan,0.014184397163120567,nan,nan,0.3076923076923077,0.8028720626631853,nan,0.5042872454448017,0.991,0.0,0.0,0.002,0.0,0.0,0.004,0.615,0.0,0.941
25.94,32.40201735496521,0.14580873671782763,0.0,nan,0.02040816326530612,nan,nan,0.25,0.7581227436823105,nan,0.4350561797752809,0.988,0.0,0.0,0.003,0.0,0.0,0.005,0.63,0.0,0.968
26.69,24.662299156188965,0.1582464146023468,0.2727272727272727,nan,0.04054054054054054,nan,nan,0.2056451612903226,0.6643002028397565,nan,0.39781464993929583,0.971,0.003,0.0,0.006,0.0,0.0,0.051,0.655,0.0,0.983
27.14,24.282145261764526,0.15834964122635356,0.18181818181818182,nan,0.0410958904109589,nan,nan,0.1875,0.628032345013477,nan,0.42844600526777876,0.971,0.002,0.0,0.006,0.0,0.0,0.06,0.699,0.0,0.976
25.82,30.20570707321167,0.15217391304347827,nan,0.13879202120239922,0.04878048780487805,nan,nan,0.3333333333333333,0.8072289156626506,nan,0.5089757127771911,0.007,0.0,0.995,0.006,0.0,0.0,0.007,0.603,0.0,0.964
26.37,30.80635690689087,0.05,nan,0.06976744186046512,0.0,nan,0.6818181818181818,0.13827571845064557,0.7250786988457503,nan,0.5304843304843305,0.001,0.0,0.003,0.0,0.0,0.015,0.996,0.691,0.0,0.931
26.49,30.434664964675903,0.09090909090909091,nan,0.03125,0.0,nan,0.631578947368421,0.13868003341687551,0.7091273821464393,nan,0.5341365461847389,0.002,0.0,0.001,0.0,0.0,0.012,0.996,0.707,0.0,0.931
25.97,28.223896265029907,0.07216494845360824,nan,0.022727272727272728,0.015267175572519083,nan,0.5625,0.1444900351699883,0.7040358744394619,nan,0.48296593186372744,0.007,0.0,0.001,0.002,0.0,0.009,0.986,0.628,0.0,0.964
32.46,22.15684199333191,0.2772348896127398,nan,0.20628792057363485,0.041379310344827586,nan,0.2608695652173913,0.23526498266468548,0.6821120689655172,nan,0.42869641294838146,0.766,0.0,0.374,0.006,0.0,0.012,0.475,0.633,0.0,0.98
35.01,21.300410270690918,0.2577987051206592,nan,0.29331602855288774,0.06321839080459771,nan,0.12408759124087591,0.23780487804878048,0.6624390243902439,nan,0.48267326732673266,0.876,0.0,0.904,0.011,0.0,0.017,0.039,0.679,0.0,0.975
35.78,21.055241107940674,0.2386863201448151,0.0,0.34003944773175543,0.05405405405405406,nan,0.0449438202247191,0.25,0.5219047619047619,nan,0.574390243902439,0.923,0.0,0.862,0.008,0.0,0.008,0.013,0.822,0.0,0.942
35.19,20.86946415901184,0.2237960339943343,0.0,0.359545239223117,0.05555555555555555,nan,0.044,0.30952380952380953,0.5173463177115033,nan,0.5923566878980892,0.948,0.0,0.759,0.008,0.0,0.011,0.013,0.85,0.0,0.93
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.88,20.251376509666443,0.46244477172312226,0.4043459735832978,0.5841446453407511,0.021739130434782608,0.3520578420467186,0.1542649727767695,nan,0.45981930575368524,nan,0.6722595078299777,0.628,0.949,0.42,0.005,0.633,0.085,0.0,0.967,0.0,0.601
39.29,20.036927938461304,0.6550632911392406,0.3160270880361174,0.6262626262626263,0.028225806451612902,0.33318815331010454,0.15445544554455445,nan,0.4549718574108818,nan,0.6747519294377067,0.207,0.98,0.31,0.007,0.765,0.078,0.0,0.97,0.0,0.612
40.73,19.768385529518127,0.6820175438596491,0.3299595141700405,0.5650349650349651,0.029166666666666667,0.34471153846153846,0.14770459081836326,nan,0.45539906103286387,nan,0.6695842450765864,0.311,0.978,0.404,0.007,0.717,0.074,0.0,0.97,0.0,0.612
41.39,19.586403012275696,0.6610169491525424,0.3227931488801054,0.5366379310344828,0.02666666666666667,0.3474576271186441,0.14726840855106887,nan,0.4577798861480076,nan,0.6748216106014271,0.351,0.98,0.498,0.006,0.615,0.062,0.0,0.965,0.0,0.662
42.2,19.364803075790405,0.6550060313630881,0.37153846153846154,0.6243386243386243,0.01818181818181818,0.32720306513409964,0.125,nan,0.46566731141199225,nan,0.6651162790697674,0.543,0.966,0.118,0.003,0.854,0.058,0.0,0.963,0.0,0.715
43.61,19.622344970703125,0.6274685816876122,0.4251685393258427,0.625,0.0,0.32432432432432434,0.1783980582524272,nan,0.4859154929577465,nan,0.6493506493506493,0.699,0.946,0.015,0.0,0.888,0.147,0.0,0.966,0.0,0.7
44.4,19.459774374961853,0.6170026292725679,0.42644404332129965,0.6857142857142857,0.0,0.32328369051943334,0.15639097744360902,nan,0.4997292907417434,nan,0.6381381381381381,0.704,0.945,0.024,0.0,0.89,0.104,0.0,0.923,0.0,0.85
44.39,19.116808652877808,0.6018518518518519,0.43776223776223777,0.6363636363636364,0.0,0.3192920353982301,0.13087248322147652,nan,0.5140298507462686,nan,0.604906391220142,0.715,0.939,0.007,0.0,0.902,0.078,0.0,0.861,0.0,0.937
28.0,23.93974208831787,nan,0.15920318725099603,nan,0.0,0.056179775280898875,0.05191873589164785,nan,0.5188335358444714,nan,0.5955930006480882,0.0,0.999,0.0,0.0,0.005,0.023,0.0,0.854,0.0,0.919
28.86,21.466148853302002,nan,0.16652733656579166,nan,0.0,0.1206896551724138,0.13609467455621302,nan,0.5166970248937462,nan,0.5970625798212005,0.0,0.996,0.0,0.0,0.035,0.069,0.0,0.851,0.0,0.935
29.4,21.120463848114014,nan,0.168131125380196,nan,0.0,0.20270270270270271,0.16798418972332016,nan,0.518925518925519,1.0,0.5979513444302177,0.0,0.995,0.0,0.0,0.075,0.085,0.0,0.85,0.001,0.934
28.21,21.78056526184082,nan,0.16490241481971551,nan,0.0,0.06306306306306306,0.04194260485651214,nan,0.5098507462686567,1.0,0.5957988542329726,0.0,0.997,0.0,0.0,0.014,0.019,0.0,0.854,0.001,0.936
28.09,21.755447387695312,nan,0.16517412935323383,nan,0.0,0.06639004149377593,0.043478260869565216,nan,0.5120743034055728,1.0,0.5778588807785888,0.0,0.996,0.0,0.0,0.016,0.019,0.0,0.827,0.001,0.95
32.31,19.51704752445221,0.0,0.6925515055467512,nan,0.15636822194199243,0.37209302325581395,0.18036809815950922,nan,0.5961251862891207,nan,0.6016518424396442,0.0,0.437,0.0,0.868,0.032,0.147,0.0,0.8,0.0,0.947
32.35,19.384560108184814,0.0,0.692429022082019,nan,0.15618807422086112,0.375,0.181360201511335,nan,0.5923190546528804,nan,0.6020278833967047,0.0,0.439,0.0,0.867,0.033,0.144,0.0,0.802,0.0,0.95
32.48,19.38673436641693,0.0,0.6993957703927492,nan,0.15646504889532778,0.37894736842105264,0.16490765171503957,nan,0.5928677563150074,nan,0.5952970297029703,0.0,0.463,0.0,0.864,0.036,0.125,0.0,0.798,0.0,0.962
32.34,19.324515461921692,0.0,0.698170731707317,nan,0.1558511594463419,0.36,0.16643741403026135,nan,0.5875,nan,0.5945611866501854,0.0,0.458,0.0,0.867,0.027,0.121,0.0,0.799,0.0,0.962
36.41,18.289887070655823,0.0,0.6732954545454546,nan,0.15397385349657605,0.42386831275720166,0.2630992196209587,nan,0.6270042194092827,0.8580645161290322,0.5918491484184915,0.0,0.711,0.0,0.742,0.103,0.236,0.0,0.743,0.133,0.973
40.0,17.75509250164032,0.0,0.6471558120362737,nan,0.17500648172154523,0.42935982339955847,0.2565997888067582,nan,0.6271186440677966,0.7686274509803922,0.5923217550274223,0.0,0.785,0.0,0.675,0.389,0.243,0.0,0.74,0.196,0.972
40.2,17.691377997398376,0.0,0.6502504173622704,nan,0.17720530835284934,0.4258474576271186,0.25406032482598606,nan,0.6230058774139379,0.7594501718213058,0.5844311377245509,0.0,0.779,0.0,0.681,0.402,0.219,0.0,0.742,0.221,0.976
40.17,17.83993399143219,0.0,0.6815968841285297,nan,0.18653750620963735,0.4253490870032223,0.25626423690205014,nan,0.6319862424763543,0.762987012987013,0.5852340936374549,0.0,0.7,0.0,0.751,0.396,0.225,0.0,0.735,0.235,0.975
42.7,17.66741979122162,0.0,0.6861804222648752,nan,0.2140200286123033,0.397212543554007,0.3246268656716418,nan,0.6013071895424836,0.7650429799426934,0.5896969696969697,0.0,0.715,0.0,0.748,0.57,0.261,0.0,0.736,0.267,0.973
40.81,17.82089364528656,0.0,0.7048260381593715,nan,0.19522200772200773,0.4238143289606458,0.33707865168539325,nan,0.601461038961039,0.8080808080808081,0.5922093730979915,0.0,0.628,0.0,0.809,0.42,0.27,0.0,0.741,0.24,0.973
42.29,17.568870544433594,0.0,0.714828897338403,nan,0.22846251588310038,0.38555770470664086,0.43772893772893773,nan,0.5809450038729667,0.814968814968815,0.5841821449970042,0.0,0.376,0.0,0.899,0.598,0.239,0.0,0.75,0.392,0.975
45.62,17.204954266548157,0.0,0.7106325706594886,0.0,0.2812186139939739,0.34651162790697676,0.48723404255319147,nan,0.5800933125972006,0.7425595238095238,0.5769230769230769,0.0,0.528,0.0,0.84,0.745,0.229,0.0,0.746,0.499,0.975
45.94,16.87242877483368,0.0,0.7132352941176471,0.0,0.27817500851208715,0.34312354312354315,0.5063829787234042,nan,0.5755947812739831,0.7572519083969466,0.5834829443447038,0.0,0.582,0.0,0.817,0.736,0.238,0.0,0.75,0.496,0.975
43.02,17.364903688430786,0.0,0.719059405940594,0.6271186440677966,0.29637526652452023,0.40119760479041916,0.775974025974026,nan,0.7075023741690408,0.2635550586920067,0.5909932140653917,0.0,0.581,0.074,0.695,0.067,0.239,0.0,0.745,0.943,0.958
42.69,17.340659737586975,0.0,0.7204161248374512,0.6363636363636364,0.2985263157894737,0.4050632911392405,0.7885304659498208,nan,0.7070124879923151,0.2629094947251527,0.5819721718088324,0.0,0.554,0.077,0.709,0.064,0.22,0.0,0.736,0.947,0.962
42.25,17.018228888511658,0.0,0.6884615384615385,0.5337078651685393,0.303202846975089,0.3474576271186441,0.8102766798418972,nan,0.6967136150234742,0.2358327146745855,0.5802766085387854,0.0,0.716,0.095,0.426,0.123,0.205,0.0,0.742,0.953,0.965
42.14,16.997202157974243,0.0,0.6920762286860582,0.5159574468085106,0.30292716133424097,0.351123595505618,0.8370044052863436,nan,0.697196261682243,0.2377988047808765,0.5763723150357996,0.0,0.69,0.097,0.445,0.125,0.19,0.0,0.746,0.955,0.966
38.74,17.13703155517578,0.0,0.7064846416382252,0.5031055900621118,0.3224076281287247,0.35195530726256985,0.8913043478260869,nan,0.6710992907801419,0.2180147882590186,0.5625,0.0,0.414,0.081,0.541,0.063,0.082,0.0,0.757,0.973,0.963
40.07,17.045112371444702,0.0,0.7191011235955056,0.5402298850574713,0.3302540415704388,0.3092105263157895,0.875,nan,0.6870437956204379,0.22013148945817276,0.5653958944281525,0.0,0.576,0.047,0.429,0.141,0.126,0.0,0.753,0.971,0.964
40.43,17.003523588180542,0.0,0.715674362089915,0.5494505494505495,0.32444782939832445,0.29250457038391225,0.8741721854304636,nan,0.6896869244935543,0.2272408144161011,0.563265306122449,0.0,0.589,0.05,0.426,0.16,0.132,0.0,0.749,0.971,0.966
42.01,16.853885531425476,0.0,0.6906614785992218,0.5,0.3045414069456812,0.28055878928987193,0.8495145631067961,0.0,0.6991565135895033,0.2459521973785659,0.5694117647058824,0.0,0.71,0.062,0.342,0.241,0.175,0.0,0.746,0.957,0.968
42.15,16.749667286872864,0.0,0.6956521739130435,0.5343511450381679,0.2977396726422447,0.3078982597054886,0.8516483516483516,0.0,0.6913123844731978,0.24857142857142858,0.5663354763296318,0.0,0.704,0.07,0.382,0.23,0.155,0.0,0.748,0.957,0.969
43.12,16.55910325050354,0.0,0.6884765625,0.5202952029520295,0.2943121693121693,0.3485915492957746,0.8620689655172413,0.0,0.6884191176470589,0.26223199560197913,0.562971561230412,0.0,0.705,0.141,0.445,0.198,0.15,0.0,0.749,0.954,0.97
43.95,16.442267060279846,0.0,0.7007376185458377,0.5119760479041916,0.29621125143513205,0.37083993660855785,0.8703703703703703,0.0,0.6806569343065694,0.2838729016786571,0.5577803203661327,0.0,0.665,0.171,0.516,0.234,0.141,0.0,0.746,0.947,0.975
45.53,16.44659674167633,0.0,0.6902912621359223,0.28112215078901226,0.3724696356275304,0.4106280193236715,0.8429319371727748,nan,0.6851851851851852,0.3355920114122682,0.55944859276278,0.0,0.711,0.481,0.46,0.085,0.161,0.0,0.74,0.941,0.974
47.6,16.49555218219757,0.0,0.6794520547945205,0.2614481409001957,0.4437726723095526,0.381294964028777,0.8141592920353983,nan,0.6852886405959032,0.4470758820686322,0.5627880184331797,0.0,0.744,0.668,0.367,0.159,0.184,0.0,0.736,0.925,0.977
47.32,16.46746039390564,0.0,0.6562242374278648,0.2547747747747748,0.43342036553524804,0.4032258064516129,0.7578947368421053,nan,0.7020250723240116,0.4458874458874459,0.5677719604421175,0.0,0.796,0.707,0.332,0.05,0.216,0.0,0.728,0.927,0.976
46.15,16.195247292518616,0.0,0.6951596292481977,0.23843058350100604,0.474025974025974,0.32,0.8636363636363636,nan,0.6693766937669376,0.4577842850170815,0.5504484304932735,0.0,0.675,0.711,0.438,0.016,0.114,0.0,0.741,0.938,0.982
