36.89,20.433472633361816,0.2542372881355932,1.0,0.31254996003197444,0.27487864077669905,0.31791221826809013,0.45079212674027846,nan,0.8541374474053296,nan,nan,0.03,0.01,0.391,0.906,0.804,0.939,0.0,0.609,0.0,0.0
39.57,20.412042140960693,0.3181818181818182,0.45586854460093895,0.3666129898013956,1.0,0.6146341463414634,0.3578131374949,nan,0.9820359281437125,nan,nan,0.882,0.971,0.683,0.002,0.378,0.877,0.0,0.164,0.0,0.0
46.07,19.15455687046051,0.5938485804416404,0.47600391772771794,0.3333333333333333,0.49238578680203043,0.36889097744360905,0.3848949919224556,0.27879799666110183,0.8401937046004843,nan,nan,0.753,0.972,0.089,0.194,0.785,0.953,0.167,0.694,0.0,0.0
37.62,23.489011526107788,0.0,0.9863523573200993,nan,0.5880149812734082,nan,0.9169435215946844,0.17784313725490197,0.4065934065934066,nan,nan,0.0,0.795,0.0,0.785,0.0,0.276,0.907,0.999,0.0,0.0
35.35,23.243504285812378,0.37835420393559926,0.5404040404040404,nan,0.7027027027027027,nan,1.0,0.20578071002199183,0.368052999631947,nan,nan,0.846,0.963,0.0,0.026,0.0,0.045,0.655,1.0,0.0,0.0
47.04,19.75432324409485,0.41244019138755983,0.5432584269662921,0.4774436090225564,0.6086956521739131,0.38872832369942195,0.5239477503628447,0.28846153846153844,0.4979360165118679,nan,nan,0.862,0.967,0.127,0.224,0.807,0.722,0.03,0.965,0.0,0.0
42.24,20.220619440078735,0.3615136876006441,0.737984496124031,0.4430379746835443,0.7367576243980738,1.0,0.8826666666666667,0.21999145664246048,0.3658357771260997,nan,nan,0.898,0.952,0.07,0.459,0.001,0.331,0.515,0.998,0.0,0.0
48.38,19.501469373703003,0.4996964177292046,0.8589511754068716,0.3601340033500838,0.6761363636363636,0.7604166666666666,0.6054564533053515,0.23005132991133925,0.41340549542048294,nan,nan,0.823,0.95,0.215,0.714,0.073,0.577,0.493,0.993,0.0,0.0
36.23,25.351893424987793,0.8145363408521303,0.657563025210084,nan,0.8381742738589212,nan,0.9163179916317992,0.1957020655122053,0.3448275862068966,nan,nan,0.325,0.939,0.0,0.202,0.0,0.219,0.938,1.0,0.0,0.0
43.35,21.647984981536865,0.6848591549295775,0.4684032802701399,nan,0.0,0.3166303558460421,0.46204379562043796,0.26865671641791045,0.42513942513942515,nan,nan,0.778,0.971,0.0,0.0,0.872,0.633,0.09,0.991,0.0,0.0
44.74,23.76942205429077,0.6267605633802817,0.5959974984365228,nan,1.0,0.25439307921059745,0.3980836236933798,nan,0.7660142348754448,nan,nan,0.801,0.953,0.0,0.004,0.941,0.914,0.0,0.861,0.0,0.0
42.54,26.604514122009277,0.8209959623149394,0.6248322147651006,nan,nan,0.21593481213218652,0.4043478260869565,nan,0.7902764537654909,nan,nan,0.61,0.931,0.0,0.0,0.954,0.93,0.0,0.829,0.0,0.0
41.6,27.33390784263611,0.8774193548387097,0.6592857142857143,nan,nan,0.22061903653711892,0.3497972723921858,0.1111111111111111,0.8272632674297606,nan,nan,0.544,0.923,0.0,0.0,0.948,0.949,0.001,0.795,0.0,0.0
45.08,28.909093856811523,0.29750778816199375,0.8532289628180039,nan,nan,0.30482166446499337,0.5743989603638726,nan,0.7277268942547876,nan,nan,0.955,0.872,0.0,0.0,0.923,0.884,0.0,0.874,0.0,0.0
41.6,33.85137438774109,0.19755804643714972,0.9959946595460614,nan,nan,0.39566650965614697,0.694392523364486,nan,0.7947269303201506,nan,nan,0.987,0.746,0.0,0.0,0.84,0.743,0.0,0.844,0.0,0.0
25.22,40.90574526786804,0.11968880909634949,0.998546511627907,nan,nan,0.8275862068965517,0.7777777777777778,nan,0.8902900378310215,nan,nan,1.0,0.687,0.0,0.0,0.024,0.105,0.0,0.706,0.0,0.0
43.41,31.247132301330566,0.2600479105669417,0.7653399668325042,nan,nan,0.34935013784954705,0.5111731843575419,nan,0.902542372881356,nan,nan,0.977,0.923,0.0,0.0,0.887,0.915,0.0,0.639,0.0,0.0
37.8,31.212703466415405,0.2893718368562072,0.7034534534534534,nan,nan,0.36947278911564624,0.3341280653950954,nan,1.0,nan,nan,0.972,0.937,0.0,0.0,0.869,0.981,0.0,0.021,0.0,0.0
37.57,28.621543169021606,0.7206595538312318,0.6659634317862166,nan,0.9197080291970803,0.2548063904684538,0.26903416733925206,nan,nan,nan,nan,0.743,0.947,0.0,0.126,0.941,1.0,0.0,0.0,0.0,0.0
37.04,34.80517387390137,0.9141716566866267,0.9188078108941419,nan,0.9460093896713615,0.22054380664652568,0.2633658151171978,nan,nan,nan,nan,0.458,0.894,0.0,0.403,0.949,1.0,0.0,0.0,0.0,0.0
32.8,41.41887927055359,0.9210526315789473,0.9657458563535911,nan,0.9480812641083521,0.19974795211090107,0.2595380223202699,nan,nan,nan,nan,0.035,0.874,0.0,0.42,0.951,1.0,0.0,0.0,0.0,0.0
44.25,25.29192066192627,0.9186046511627907,0.9856194690265486,0.4283513097072419,0.5675675675675675,0.36971998101566206,0.2598077422707197,nan,1.0,nan,nan,0.395,0.891,0.556,0.798,0.779,1.0,0.0,0.006,0.0,0.0
39.03,27.249552488327026,0.9345794392523364,1.0,0.2452636968766001,0.42870813397129187,1.0,0.3402801503245644,nan,0.9798657718120806,nan,nan,0.3,0.606,0.958,0.896,0.001,0.996,0.0,0.146,0.0,0.0
46.68,22.357829570770264,0.8821548821548821,0.9969465648854962,0.19886363636363635,0.48709315375982043,0.6542056074766355,0.778698224852071,0.2313588850174216,0.4564814814814815,nan,nan,0.524,0.653,0.175,0.868,0.14,0.658,0.664,0.986,0.0,0.0
43.37,27.338602542877197,0.8085365853658537,0.9061895551257253,0.5,0.7775030902348579,nan,0.9444444444444444,0.1934289680703378,0.36660550458715596,nan,nan,0.663,0.937,0.001,0.629,0.0,0.272,0.836,0.999,0.0,0.0
48.87,22.319806337356567,0.7186629526462396,0.8760330578512396,0.2962962962962963,0.6915191053122087,0.8571428571428571,0.7818181818181819,0.22745446468236338,0.388671875,nan,nan,0.774,0.954,0.376,0.742,0.018,0.516,0.512,0.995,0.0,0.0
45.05,23.602129697799683,0.7643979057591623,0.7595238095238095,0.2,0.8010033444816054,0.7704918032786885,0.7253333333333334,0.1934737923946557,0.40096813231141587,nan,nan,0.73,0.957,0.001,0.479,0.047,0.544,0.753,0.994,0.0,0.0
45.99,25.145034790039062,0.8754045307443366,1.0,0.25131164742917106,0.45537065052950076,nan,0.8529862174578867,0.3469387755102041,0.4401064773735581,nan,nan,0.541,0.631,0.958,0.903,0.0,0.557,0.017,0.992,0.0,0.0
47.99,24.724517583847046,0.8228004956629492,0.9262536873156342,0.2608359133126935,0.6646959459459459,nan,0.8596837944664032,0.24386503067484663,0.38592420726991494,nan,nan,0.664,0.942,0.337,0.787,0.0,0.435,0.636,0.998,0.0,0.0
52.98,22.703905820846558,0.8265822784810126,0.9493414387031408,0.28468298807281855,0.5855614973262032,0.7178217821782178,0.6357328707718994,0.296137339055794,0.500768049155146,nan,nan,0.653,0.937,0.907,0.876,0.145,0.733,0.069,0.978,0.0,0.0
51.43,24.98394274711609,0.8377659574468085,0.9760087241003271,0.2463917525773196,0.5557644110275689,nan,0.6244309559939302,nan,0.6193884189980482,nan,nan,0.63,0.895,0.956,0.887,0.0,0.823,0.0,0.952,0.0,0.0
56.1,22.325315475463867,0.774364406779661,0.9187620889748549,0.38676844783715014,0.676923076923077,0.40330314331379863,0.4018166089965398,0.25,0.7765466297322253,nan,nan,0.731,0.95,0.608,0.792,0.757,0.929,0.002,0.841,0.0,0.0
54.56,20.438863158226013,0.5993006993006993,0.9673340358271865,0.3024897807506503,0.6658415841584159,0.6652452025586354,0.7613762486126526,0.341991341991342,0.46433632498819083,nan,nan,0.857,0.918,0.814,0.807,0.312,0.686,0.079,0.983,0.0,0.0
52.02,20.362691521644592,0.36961628817541115,0.9702127659574468,0.4551282051282051,0.8185595567867036,0.5025983667409057,0.8068043742405833,0.27899686520376177,0.4523373052245646,nan,nan,0.944,0.912,0.071,0.591,0.677,0.664,0.356,0.987,0.0,0.0
48.42,22.14757800102234,0.748753738783649,0.9985228951255539,0.2567237163814181,0.4911147011308562,nan,0.9331103678929766,0.2,0.46207538389948816,nan,nan,0.751,0.676,0.945,0.912,0.0,0.558,0.007,0.993,0.0,0.0
51.27,21.657954931259155,0.7330791229742613,0.9937810945273632,0.2637640449438202,0.532520325203252,0.8181818181818182,0.8165887850467289,0.24,0.5046201232032854,nan,nan,0.769,0.799,0.939,0.917,0.009,0.699,0.012,0.983,0.0,0.0
44.0,25.698843240737915,0.8355437665782494,0.9961783439490446,0.0891089108910891,0.5819845179451091,nan,0.9675675675675676,0.1996484178804621,0.38616157711635096,nan,nan,0.63,0.782,0.009,0.827,0.0,0.358,0.795,0.999,0.0,0.0
46.45,23.51307988166809,0.8197747183979975,0.9974358974358974,0.19602977667493796,0.5570957095709571,1.0,0.8951890034364262,0.22056015276893698,0.41870261162594774,nan,nan,0.655,0.778,0.158,0.844,0.002,0.521,0.693,0.994,0.0,0.0
36.59,34.48793935775757,1.0,0.9948320413436692,nan,0.7198581560283688,nan,0.9766666666666667,0.17310746426680784,0.415211970074813,nan,nan,0.007,0.77,0.0,0.609,0.0,0.293,0.981,0.999,0.0,0.0
32.79,45.357505321502686,nan,0.9985272459499264,nan,0.7082748948106592,nan,1.0,0.16209150326797386,0.4192194712547209,nan,nan,0.0,0.678,0.0,0.505,0.0,0.105,0.992,0.999,0.0,0.0
37.97,36.85079741477966,0.9411764705882353,0.9730312837108953,nan,0.8668730650154799,nan,0.9958847736625515,0.1786754002911208,0.38886726352666406,nan,nan,0.112,0.902,0.0,0.56,0.0,0.242,0.982,0.999,0.0,0.0
36.91,37.35782241821289,0.9555555555555556,0.9832214765100671,nan,0.8395953757225434,nan,1.0,0.17921604375569736,0.37331838565022424,nan,nan,0.086,0.879,0.0,0.581,0.0,0.163,0.983,0.999,0.0,0.0
39.22,35.431562185287476,0.9331395348837209,0.9844097995545658,0.0,0.7974842767295598,nan,1.0,0.19332659251769463,0.3459141274238227,nan,nan,0.321,0.884,0.0,0.634,0.0,0.128,0.956,0.999,0.0,0.0
37.67,34.928622245788574,0.9565217391304348,0.9823008849557522,nan,0.8462643678160919,nan,0.9958677685950413,0.18365061590145576,0.36580007323324787,nan,nan,0.066,0.888,0.0,0.589,0.0,0.241,0.984,0.999,0.0,0.0
52.18,23.916911602020264,0.7816593886462883,0.9907834101382489,0.429042904290429,0.6410852713178294,0.3564,0.8307453416149069,0.3393548387096774,0.3683431952662722,nan,nan,0.716,0.86,0.13,0.827,0.891,0.535,0.263,0.996,0.0,0.0
50.91,25.69743800163269,0.8723723723723724,0.9875846501128668,0.0,0.6977401129943502,0.26301218161683276,0.615819209039548,0.3424657534246575,0.5030769230769231,nan,nan,0.581,0.875,0.0,0.741,0.95,0.763,0.2,0.981,0.0,0.0
52.45,25.550759315490723,0.8006872852233677,0.9825897714907508,0.5424354243542435,0.7321965897693079,0.264035575319622,0.4542235710672736,nan,0.6725274725274726,nan,nan,0.699,0.903,0.147,0.73,0.95,0.898,0.0,0.918,0.0,0.0
46.66,30.087260484695435,0.7727272727272727,0.9276511397423192,0.6666666666666666,0.892018779342723,0.2483169342309684,0.3262364886996397,nan,0.9690721649484536,nan,nan,0.731,0.936,0.004,0.57,0.959,0.996,0.0,0.47,0.0,0.0
55.48,24.153871059417725,0.7939866369710468,0.9787460148777896,0.30531914893617024,0.6576297443841983,0.5256756756756756,0.4414969208905732,0.0,0.7370617696160268,nan,nan,0.713,0.921,0.861,0.849,0.389,0.932,0.0,0.883,0.0,0.0
50.97,23.97568917274475,0.3284497444633731,0.9953271028037384,0.4513399153737659,0.8817480719794345,0.35949055053410023,0.6961913197519929,nan,0.6182170542635659,nan,nan,0.964,0.852,0.32,0.343,0.875,0.786,0.0,0.957,0.0,0.0
50.89,24.858315467834473,0.65625,1.0,0.23422299825392867,0.596931659693166,1.0,0.9354838709677419,nan,0.5559322033898305,nan,nan,0.819,0.786,0.939,0.856,0.009,0.696,0.0,0.984,0.0,0.0
51.44,27.55111789703369,0.7342130065975495,0.9976608187134502,0.23202534730684865,0.5895225464190982,nan,0.9423076923076923,nan,0.5644699140401146,nan,nan,0.779,0.853,0.952,0.889,0.0,0.686,0.0,0.985,0.0,0.0
42.4,29.237799644470215,0.2924757281553398,0.9953434225844005,0.24484536082474226,0.8289205702647657,nan,0.9946236559139785,nan,0.581145584725537,nan,nan,0.964,0.855,0.855,0.407,0.0,0.185,0.0,0.974,0.0,0.0
45.99,33.16776204109192,0.36297151655119325,0.9806451612903225,0.23192612137203167,0.7934918648310388,nan,0.99609375,nan,0.5998770743700061,nan,nan,0.943,0.912,0.879,0.634,0.0,0.255,0.0,0.976,0.0,0.0
56.33,24.54603600502014,0.5,0.9777070063694268,0.3348519362186788,0.7116237799467613,0.3775322283609576,0.5798479087452472,nan,0.7775735294117647,nan,nan,0.888,0.921,0.441,0.802,0.82,0.915,0.0,0.846,0.0,0.0
48.84,28.3018741607666,0.5494095711622126,0.9478957915831663,0.25,0.8104651162790698,0.2683272006793094,0.3926722421346077,nan,0.9643705463182898,nan,nan,0.884,0.946,0.017,0.697,0.948,0.986,0.0,0.406,0.0,0.0
44.11,33.95919346809387,0.697391304347826,0.9798515376458112,0.17647058823529413,0.75625,0.2513775911834164,0.3199743507534466,nan,nan,nan,nan,0.802,0.924,0.003,0.726,0.958,0.998,0.0,0.0,0.0,0.0
47.37,33.798654317855835,0.7314990512333965,0.9955106621773289,0.3914053426248548,0.6423192771084337,0.3286661753868828,0.31630710659898476,nan,nan,nan,nan,0.771,0.887,0.337,0.853,0.892,0.997,0.0,0.0,0.0,0.0
48.99,34.05500864982605,0.7104072398190046,0.9933993399339934,0.36212624584717606,0.6450662739322534,0.3974937343358396,0.3187340153452685,nan,nan,nan,nan,0.785,0.903,0.545,0.876,0.793,0.997,0.0,0.0,0.0,0.0
45.9,37.503090381622314,0.7818181818181819,0.9988597491448119,0.26810966810966813,0.5691554467564259,0.75,0.34110387384298935,nan,nan,nan,nan,0.731,0.876,0.929,0.93,0.129,0.995,0.0,0.0,0.0,0.0
46.17,33.25883221626282,0.43195541105434276,0.9977064220183486,0.2681210415200563,0.7550403225806451,0.5561643835616439,0.3722476111341919,nan,1.0,nan,nan,0.93,0.87,0.762,0.749,0.406,0.896,0.0,0.004,0.0,0.0
48.84,34.38292932510376,0.587991718426501,0.9977064220183486,0.3012974531475252,0.6813725490196079,0.42636579572446553,0.3654275092936803,nan,nan,nan,nan,0.852,0.87,0.627,0.834,0.718,0.983,0.0,0.0,0.0,0.0
45.94,34.60269498825073,0.6955380577427821,0.9988262910798122,0.272108843537415,0.6518345042935206,0.2858026600680483,0.3588534107402032,nan,nan,nan,nan,0.795,0.851,0.2,0.835,0.924,0.989,0.0,0.0,0.0,0.0
43.17,41.24513053894043,0.7543859649122807,0.9899328859060402,0.13333333333333333,0.7376884422110552,0.22971374497279395,0.3427586206896552,nan,nan,nan,nan,0.731,0.885,0.002,0.734,0.971,0.994,0.0,0.0,0.0,0.0
44.69,35.85533833503723,0.7583417593528817,0.9965870307167235,0.2553191489361702,0.6683209263854425,0.2616279069767442,0.33867120954003405,nan,nan,nan,nan,0.75,0.876,0.096,0.808,0.945,0.994,0.0,0.0,0.0,0.0
48.38,38.910916566848755,0.786504424778761,0.9988439306358381,0.3059322033898305,0.6033783783783784,0.46438746438746437,0.33344492802142617,nan,nan,nan,nan,0.711,0.864,0.722,0.893,0.652,0.996,0.0,0.0,0.0,0.0
52.77,27.37593388557434,0.6911636045494314,0.9977116704805492,0.2897420515896821,0.6382505559673832,0.369916921731526,0.44209103199639477,nan,0.9631236442516269,nan,nan,0.79,0.872,0.483,0.861,0.846,0.981,0.0,0.444,0.0,0.0
53.9,28.157106637954712,0.6202723146747352,0.9988304093567252,0.28164383561643835,0.6288433382137628,0.3972075108329321,0.4878665318503539,nan,0.9584055459272097,nan,nan,0.82,0.854,0.514,0.859,0.825,0.965,0.0,0.553,0.0,0.0
47.41,30.158525466918945,0.6856392294220666,0.9976825028968713,0.24803149606299213,0.6545166402535658,0.27227578147823545,0.3843167701863354,nan,0.9867256637168141,nan,nan,0.783,0.861,0.126,0.826,0.932,0.99,0.0,0.223,0.0,0.0
54.64,25.860147714614868,0.7905882352941176,0.9987714987714987,0.3063363506431634,0.502454991816694,0.4331360946745562,0.5052356020942408,nan,0.8930348258706468,nan,nan,0.672,0.813,0.643,0.921,0.732,0.965,0.0,0.718,0.0,0.0
54.95,26.104915618896484,0.7126760563380282,1.0,0.2609275942609276,0.539598108747045,0.5246406570841889,0.608953258722844,nan,0.8477366255144033,nan,nan,0.759,0.781,0.782,0.913,0.511,0.925,0.0,0.824,0.0,0.0
53.1,27.772030353546143,0.7687366167023555,1.0,0.25813190092509697,0.5062398263700488,0.6213921901528013,0.5527230590961761,nan,0.8970223325062034,nan,nan,0.718,0.751,0.865,0.933,0.366,0.954,0.0,0.723,0.0,0.0
45.64,29.354568481445312,0.7915194346289752,1.0,0.25862068965517243,0.5515898767034393,0.2747841619529622,0.363103953147877,nan,0.9772727272727273,nan,nan,0.672,0.777,0.135,0.85,0.923,0.992,0.0,0.215,0.0,0.0
48.15,28.39969277381897,0.547808764940239,1.0,0.15925925925925927,0.6888472352389878,0.2591886741083583,0.444547134935305,nan,0.9574468085106383,nan,nan,0.825,0.803,0.043,0.735,0.952,0.962,0.0,0.495,0.0,0.0
52.29,23.928151845932007,0.6029074215761285,1.0,0.25963488843813387,0.6127819548872181,0.28235653235653235,0.531160663236135,0.17647058823529413,0.81648675171737,nan,nan,0.788,0.809,0.128,0.815,0.925,0.929,0.003,0.832,0.0,0.0
56.04,24.90446400642395,0.5178784266984505,0.987027027027027,0.32225579053373615,0.722488038277512,0.4646211646837821,0.4927385892116183,nan,0.8739595719381689,nan,nan,0.869,0.913,0.64,0.755,0.742,0.95,0.0,0.735,0.0,0.0
54.9,24.743478059768677,0.512684365781711,0.9881209503239741,0.3409090909090909,0.745158002038736,0.39110499770747365,0.46406174626145685,nan,0.8910256410256411,nan,nan,0.869,0.915,0.465,0.731,0.853,0.962,0.0,0.695,0.0,0.0
54.42,26.621922492980957,0.4766355140186916,0.9451097804391217,0.3566646378575776,0.8487738419618529,0.4486455981941309,0.4277558190601669,nan,0.9272445820433437,nan,nan,0.918,0.947,0.586,0.623,0.795,0.974,0.0,0.599,0.0,0.0
52.57,28.413910150527954,0.43060009161704077,0.9525252525252526,0.3035130718954248,0.8580542264752791,0.5741728922091782,0.440110142267095,nan,0.9371069182389937,nan,nan,0.94,0.943,0.743,0.538,0.538,0.959,0.0,0.596,0.0,0.0
51.57,30.430179357528687,0.4653020469296056,0.9412935323383085,0.27800963081861957,0.8465909090909091,0.7310704960835509,0.44221105527638194,nan,0.9467554076539102,nan,nan,0.932,0.946,0.866,0.596,0.28,0.968,0.0,0.569,0.0,0.0
55.22,24.43198013305664,0.45004803073967337,0.8986866791744841,0.30082644628099175,0.8601823708206687,0.5610494450050454,0.5898328690807799,0.42857142857142855,0.6931732933233309,nan,nan,0.937,0.958,0.728,0.566,0.556,0.847,0.006,0.924,0.0,0.0
55.21,24.596986770629883,0.5422705314009661,0.8522427440633246,0.2761437908496732,0.8080808080808081,0.6779661016949152,0.6531881804043546,0.4423076923076923,0.6366083445491252,nan,nan,0.898,0.969,0.845,0.64,0.36,0.84,0.023,0.946,0.0,0.0
55.83,24.085087060928345,0.5387387387387388,0.8344827586206897,0.28892988929889296,0.8251655629139073,0.6033376123234917,0.6143465909090909,0.4444444444444444,0.6565371024734983,nan,nan,0.897,0.968,0.783,0.623,0.47,0.865,0.048,0.929,0.0,0.0
