10.0,23.05144238471985,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73,23.039451599121094,0.1363572728545429,nan,nan,nan,nan,nan,nan,nan,nan,0.3146657332866643,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899
10.0,23.302516222000122,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.2343487739563,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.13156008720398,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.54,23.134700059890747,0.10250545794781163,nan,nan,nan,nan,nan,0.1277533039647577,nan,0.0,0.952054794520548,0.986,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.139
17.57,23.04533576965332,0.11113744075829383,nan,nan,nan,nan,nan,0.1900990099009901,nan,0.3308270676691729,0.7364425162689805,0.938,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.044,0.679
10.0,26.224273443222046,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.97577476501465,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.37,22.652185916900635,nan,0.48204350025290843,nan,nan,0.4241001564945227,0.1996481970096746,0.14182807747718906,nan,nan,nan,0.0,0.953,0.0,0.0,0.271,0.227,0.886,0.0,0.0,0.0
20.7,22.49187183380127,nan,nan,0.16047572499185403,0.20492524186455585,nan,nan,nan,nan,nan,0.8558758314855875,0.0,0.0,0.985,0.699,0.0,0.0,0.0,0.0,0.0,0.386
33.91,18.912387132644653,0.9204545454545454,0.3403303509979353,0.3463018383924754,nan,nan,nan,nan,0.2418379685610641,nan,0.9684684684684685,0.162,0.989,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.43
29.87,19.120307683944702,0.9411764705882353,0.378618294094944,0.3654066437571592,0.0,nan,nan,nan,0.1897173211914248,nan,0.9961089494163424,0.112,0.981,0.638,0.0,0.0,0.0,0.0,1.0,0.0,0.256
35.48,18.449101448059082,nan,0.4769607843137255,0.2997979797979798,nan,nan,nan,0.10150375939849623,0.5622895622895623,nan,0.2600428494911623,0.0,0.973,0.742,0.0,0.0,0.0,0.027,0.835,0.0,0.971
35.8,18.34961771965027,nan,0.4721549636803874,0.30029154518950435,nan,nan,nan,0.09333333333333334,0.43076208178438663,0.9444444444444444,0.29276839757884676,0.0,0.975,0.721,0.0,0.0,0.0,0.021,0.927,0.017,0.919
45.78,17.48081135749817,nan,0.9764982373678026,0.3546938775510204,0.31417374265186154,nan,nan,0.0,0.38452611218568666,0.961864406779661,0.8538083538083538,0.0,0.831,0.869,0.962,0.0,0.0,0.0,0.994,0.227,0.695
45.92,17.492372751235962,nan,0.9691780821917808,0.3622278056951424,0.32438858695652173,nan,nan,0.0,0.3877068557919622,0.9548387096774194,0.7230347349177331,0.0,0.849,0.865,0.955,0.0,0.0,0.0,0.984,0.148,0.791
35.99,20.374264001846313,nan,nan,0.2857142857142857,0.25027593818984545,nan,nan,nan,0.4450045829514207,1.0,0.8681564245810056,0.0,0.0,0.942,0.907,0.0,0.0,0.0,0.971,0.002,0.777
18.33,20.734124660491943,nan,nan,0.4166666666666667,0.342230695900858,nan,nan,nan,0.9493670886075949,nan,0.12941633234114144,0.0,0.0,0.04,0.718,0.0,0.0,0.0,0.075,0.0,1.0
10.06,21.854547262191772,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,0.10007004903432402,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.8,20.866155862808228,nan,0.9980276134122288,0.35344827586206895,0.6629834254143646,nan,nan,nan,0.9285714285714286,nan,0.10890873448050534,0.0,0.506,0.041,0.12,0.0,0.0,0.0,0.013,0.0,1.0
37.18,19.794119477272034,nan,1.0,0.2879247572815534,0.3182660244535013,nan,nan,0.1,0.8936651583710408,0.9392624728850325,0.3348977539389876,0.0,0.079,0.949,0.859,0.0,0.0,0.004,0.395,0.433,0.999
28.09,20.004075169563293,0.09433962264150944,nan,0.40486533449174633,0.15989725477604752,nan,nan,nan,0.9010695187165776,1.0,0.45454545454545453,0.005,0.0,0.466,0.996,0.0,0.0,0.0,0.337,0.015,0.99
33.32,19.164671063423157,0.17142857142857143,nan,0.3894547633313361,0.2040016501650165,nan,nan,0.0,0.732739420935412,0.975,0.3945795137504982,0.006,0.0,0.65,0.989,0.0,0.0,0.0,0.658,0.039,0.99
40.82,20.56656813621521,0.18653250773993807,0.6375838926174496,nan,nan,nan,nan,nan,0.8478260869565217,0.5588673621460507,0.6425249169435215,0.964,0.855,0.0,0.0,0.0,0.0,0.0,0.546,0.75,0.967
10.0,22.02748966217041,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.95711088180542,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.23073148727417,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.03369951248169,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,21.349186658859253,0.10171905197843556,nan,nan,nan,0.6272189349112426,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0
10.0,22.556158542633057,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.710973739624023,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.914628267288208,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.226312398910522,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,21.24741506576538,0.11728837876614061,nan,0.32151898734177214,nan,nan,nan,0.0,nan,1.0,1.0,0.981,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.031,0.004
13.87,22.334826231002808,0.1157319391634981,nan,0.5850622406639004,nan,nan,nan,0.20253164556962025,nan,nan,nan,0.974,0.0,0.141,0.0,0.0,0.0,0.272,0.0,0.0,0.0
10.0,24.53954529762268,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.35976004600525,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.541236639022827,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.986673593521118,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.342360734939575,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.593291521072388,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.933542490005493,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.907764196395874,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.575039386749268,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.49874210357666,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.18,22.516172647476196,0.10031096398836392,nan,0.5806451612903226,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.63,18.809388995170593,0.15092203170494986,0.8304,0.30104501607717044,1.0,nan,nan,nan,nan,1.0,0.9314194577352473,0.933,0.519,0.749,0.005,0.0,0.0,0.0,0.0,0.073,0.584
10.0,25.809597492218018,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.182403564453125,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,20.88783288002014,0.10713136729222521,nan,nan,nan,nan,nan,0.21333333333333335,nan,nan,nan,0.999,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0
10.0,24.563990831375122,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.81347680091858,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0617835521698,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.615490913391113,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.984426975250244,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.567962408065796,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.297407865524292,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.789481163024902,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.861356258392334,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41,21.28241991996765,0.10606703436571914,nan,0.8,nan,nan,nan,0.2857142857142857,nan,0.424860853432282,nan,1.0,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.229,0.0
10.36,21.48057723045349,0.10045203415369161,nan,nan,nan,nan,nan,nan,nan,0.8,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
13.16,19.814263939857483,0.10540739959945188,nan,nan,nan,nan,nan,0.242914979757085,nan,0.9230769230769231,0.9751243781094527,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.196
17.82,19.101617574691772,0.1126887536623845,nan,nan,nan,nan,nan,0.23015873015873015,nan,0.9053254437869822,0.9360967184801382,1.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.153,0.542
18.33,18.25382709503174,0.11059500110595001,nan,nan,nan,1.0,nan,0.21951219512195122,nan,0.9405940594059405,0.8925925925925926,1.0,0.0,0.0,0.0,0.006,0.0,0.009,0.0,0.095,0.723
21.44,17.419434070587158,0.1164551065564225,1.0,nan,nan,0.75,0.9333333333333333,0.21052631578947367,nan,0.7471264367816092,0.8619565217391304,1.0,0.001,0.0,0.0,0.003,0.014,0.008,0.0,0.325,0.793
12.39,20.848909378051758,0.1025220422390814,nan,nan,nan,nan,nan,nan,nan,0.9,0.9745762711864406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.23
17.92,19.615676760673523,0.10961306587745259,nan,nan,nan,nan,nan,nan,nan,0.9493670886075949,0.8984962406015038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.717
20.27,18.713284254074097,0.11403808872163303,nan,nan,nan,nan,nan,nan,nan,0.8731707317073171,0.8265107212475633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.848
28.28,16.94390892982483,0.13161358252171623,1.0,nan,nan,0.6403162055335968,1.0,nan,0.8816568047337278,0.8978494623655914,0.7394695787831513,1.0,0.072,0.0,0.0,0.324,0.001,0.0,0.149,0.334,0.948
52.9,14.660597443580627,0.2287396937573616,0.9857752489331437,0.5282051282051282,0.8340248962655602,0.656969696969697,1.0,nan,0.78625,0.8770718232044199,0.6899501069137562,0.971,0.693,0.412,0.402,0.542,0.038,0.0,0.629,0.635,0.968
58.56,13.959321975708008,0.3138261464750171,0.9865196078431373,0.45682267633487145,0.7164339419978518,0.7154150197628458,0.9852941176470589,nan,0.7820359281437126,0.88875,0.611214953271028,0.917,0.805,0.693,0.667,0.362,0.067,0.0,0.653,0.711,0.981
27.1,18.389646768569946,0.13776918829376036,1.0,0.3855421686746988,0.8181818181818182,0.8627450980392157,0.8,nan,1.0,0.9301310043668122,0.7053103964098728,0.998,0.041,0.384,0.063,0.044,0.004,0.0,0.02,0.213,0.943
55.34,16.19586992263794,0.29127563434132775,0.9931224209078404,0.46795827123695977,0.5671981776765376,0.748792270531401,0.47713097713097713,0.5,0.9315960912052117,0.9080459770114943,0.6892177589852009,0.838,0.722,0.628,0.747,0.31,0.459,0.013,0.286,0.553,0.978
56.78,15.88569724559784,0.32365805168986084,0.9935649935649936,0.4727540500736377,0.561046511627907,0.7324561403508771,0.49023861171366595,0.42857142857142855,0.9222222222222223,0.9079159935379645,0.6205160478288232,0.814,0.772,0.642,0.772,0.334,0.452,0.012,0.332,0.562,0.986
62.73,14.706040501594543,0.38010087116001834,0.9914841849148418,0.7518072289156627,0.6938369781312127,0.48109756097560974,0.7068403908794788,0.47651006711409394,0.8144853875476493,0.9355783308931186,0.6267696267696268,0.829,0.815,0.312,0.698,0.789,0.434,0.142,0.641,0.639,0.974
19.9,20.522106885910034,0.11485012059262663,nan,0.9166666666666666,1.0,0.5439814814814815,nan,0.0,nan,1.0,0.8770883054892601,1.0,0.0,0.011,0.003,0.235,0.0,0.0,0.0,0.006,0.735
16.82,20.214815497398376,0.10844810758052272,nan,0.8181818181818182,nan,0.6148648648648649,1.0,nan,0.2222222222222222,1.0,0.9539249146757679,1.0,0.0,0.027,0.0,0.091,0.002,0.0,0.002,0.001,0.559
