53.75,14.711572170257568,0.41034031413612565,0.8195266272189349,0.42857142857142855,0.5786407766990291,0.44382371198013654,0.5,0.17582417582417584,0.5466998754669987,0.8322981366459627,0.7893203883495146,0.627,0.831,0.003,0.596,0.715,0.002,0.24,0.878,0.67,0.813
49.58,18.789280652999878,0.75,0.772972972972973,0.24431009957325747,0.582901554404145,nan,0.3333333333333333,0.17525035765379113,0.6506514657980456,0.7046450482033304,0.7731239092495636,0.003,0.858,0.687,0.675,0.0,0.001,0.245,0.799,0.804,0.886
50.24,65.46686124801636,0.3300473186119874,0.788036410923277,0.0,0.7788778877887789,0.3650173611111111,nan,0.3076923076923077,0.6909294512877939,0.6459537572254336,0.5521300448430493,0.837,0.606,0.0,0.236,0.841,0.0,0.008,0.617,0.894,0.985
40.35,57.54052209854126,0.5,0.7595541401273885,0.1821794603639406,0.6839285714285714,nan,0.6333333333333333,0.21627408993576017,0.676214196762142,0.649706457925636,0.5717633274751025,0.001,0.477,0.871,0.383,0.0,0.019,0.101,0.543,0.664,0.976
55.88,22.41189932823181,0.6158068057080132,0.807855626326964,nan,0.4701534963047186,0.4450721908349027,0.48484848484848486,0.18022328548644337,0.6434852118305355,0.7815126050420168,0.72562893081761,0.561,0.761,0.0,0.827,0.709,0.032,0.226,0.805,0.744,0.923
48.52,16.936463236808777,0.7916666666666666,0.7610389610389611,0.3355263157894737,0.627744510978044,nan,0.4583333333333333,0.19223253541768442,0.6138763197586727,0.8253424657534246,0.7014361300075586,0.019,0.879,0.051,0.629,0.0,0.022,0.787,0.814,0.723,0.928
51.78,13.472516059875488,0.6215316315205327,0.5662211421628189,0.36046511627906974,0.6041666666666666,0.3333333333333333,0.4636363636363636,0.19813686850591186,0.5993055555555555,0.7728674203494348,0.7768014059753954,0.56,0.932,0.031,0.551,0.001,0.051,0.553,0.863,0.752,0.884
50.62,18.508182883262634,0.36416184971098264,0.764093668690373,0.3271144278606965,0.663923182441701,nan,0.4090909090909091,0.17928633594429938,0.5172024816694868,0.849478390461997,0.790721649484536,0.693,0.881,0.526,0.484,0.0,0.018,0.206,0.917,0.57,0.767
51.14,47.55216121673584,0.9473684210526315,0.7232219365895458,0.46,0.6796959826275787,0.23703319502074688,0.6940298507462687,0.2803738317757009,0.6154401154401155,0.7607655502392344,0.6980988593155893,0.018,0.844,0.023,0.626,0.914,0.093,0.03,0.853,0.795,0.918
49.59,25.70283031463623,0.8267898383371824,0.7317666126418152,0.4450651769087523,0.7192982456140351,nan,0.6206896551724138,0.2125340599455041,0.668010752688172,0.37390263367917,0.6364247311827957,0.358,0.903,0.239,0.574,0.0,0.036,0.468,0.497,0.937,0.947
51.72,22.4003689289093,0.8032786885245902,0.5656441717791411,0.2834182673461388,0.7258687258687259,nan,0.5241379310344828,0.18225650916104147,0.6746987951807228,0.6301470588235294,0.7625838926174496,0.392,0.922,0.723,0.376,0.0,0.076,0.189,0.728,0.857,0.909
51.96,18.583613872528076,0.48459167950693377,0.7713004484304933,0.5833333333333334,0.5912280701754385,0.41620727673649394,0.19748427672955976,0.18436293436293436,0.5793598954931417,0.8380843785632839,0.7879581151832461,0.629,0.86,0.007,0.674,0.755,0.157,0.191,0.887,0.735,0.301
49.46,26.28386664390564,0.84,0.7466101694915255,0.5,0.6209150326797386,nan,0.6590909090909091,0.19019462921901947,0.6292217327459618,0.725130890052356,0.8071495766698025,0.021,0.881,0.003,0.665,0.0,0.058,0.772,0.857,0.831,0.858
58.61,20.27937352657318,0.782608695652174,0.5757389162561576,0.4399641577060932,0.6421568627450981,0.3993775933609959,0.7237569060773481,0.20708955223880596,0.6031313818924439,0.6602516654330126,0.7959961868446139,0.54,0.935,0.491,0.655,0.385,0.131,0.111,0.886,0.892,0.835
57.61,15.925530552864075,0.7445054945054945,0.7197149643705463,0.4117647058823529,0.6995305164319249,0.35311699402220326,0.6395348837209303,0.18387413962635202,0.6535685645549318,0.7348678601875532,0.7670648464163823,0.542,0.909,0.014,0.596,0.827,0.11,0.187,0.815,0.862,0.899
51.21,31.136961698532104,0.8378378378378378,0.8117283950617284,0.3174825174825175,0.5375886524822695,nan,0.6296296296296297,0.18474114441416895,0.6733760292772186,0.7806072477962782,0.6671318911374738,0.031,0.789,0.681,0.758,0.0,0.034,0.339,0.736,0.797,0.956
55.18,20.41230869293213,0.8688524590163934,0.793036750483559,0.42873432155074115,0.5348360655737705,nan,0.6119402985074627,0.2236842105263158,0.6187050359712231,0.7230769230769231,0.822289156626506,0.371,0.82,0.376,0.783,0.0,0.082,0.561,0.86,0.846,0.819
55.93,35.427316427230835,0.875,0.7640232108317214,0.3066001534919417,0.56875,0.0,0.8026315789473685,0.21748878923766815,0.6334991708126037,0.6846275752773375,0.6722807017543859,0.441,0.79,0.799,0.819,0.0,0.061,0.097,0.764,0.864,0.958
53.22,23.173683404922485,0.81,0.7958607714016933,0.25239398084815323,0.6326344576116681,0.2601880877742947,0.3959016393442623,0.1,0.6841574167507568,0.8598870056497175,0.6922519913106444,0.081,0.846,0.738,0.694,0.083,0.483,0.002,0.678,0.761,0.956
51.87,27.278629779815674,0.6783216783216783,0.7926605504587156,0.26666666666666666,0.7019607843137254,0.3116696588868941,0.2883168316831683,0.2564102564102564,0.7415730337078652,0.9484346224677717,0.8248502994011976,0.582,0.864,0.004,0.537,0.868,0.728,0.01,0.528,0.515,0.551
54.8,28.588931560516357,0.47067238912732473,0.8020446096654275,0.3092352695361471,0.7736318407960199,nan,0.352755905511811,0.125,0.6809701492537313,0.7936991869918699,0.6785969935576235,0.658,0.863,0.74,0.311,0.0,0.448,0.001,0.73,0.781,0.948
55.95,28.504613399505615,0.8571428571428571,0.7534364261168385,0.0,0.5262784090909091,0.3260263053009167,0.3760552570990023,0.1893939393939394,0.6464174454828661,0.8708920187793427,0.7847652790079717,0.186,0.877,0.0,0.741,0.818,0.49,0.025,0.83,0.742,0.886
52.2,44.0646595954895,0.8214285714285714,0.3951077943615257,0.25,0.7183098591549296,0.43075898801597867,0.49917081260364843,0.24324324324324326,0.6484517304189436,0.6944660950896336,0.7021276595744681,0.046,0.953,0.002,0.459,0.647,0.301,0.252,0.712,0.891,0.957
56.09,44.05098032951355,0.8008415147265077,0.7360931435963778,0.5211267605633803,0.5025575447570333,0.33088235294117646,0.5393634840871022,0.1111111111111111,0.6703176341730559,0.7232289950576606,0.6261203585147247,0.571,0.569,0.037,0.786,0.855,0.322,0.001,0.612,0.878,0.978
52.44,48.416561126708984,0.426056338028169,0.4648023143683703,0.3760869565217391,0.7612359550561798,0.2826086956521739,0.5047984644913628,0.23655913978494625,0.632183908045977,0.5336374002280502,0.7461097461097461,0.726,0.964,0.346,0.271,0.013,0.263,0.044,0.77,0.936,0.911
46.39,53.25802659988403,0.29845690628528415,0.7391304347826086,0.3532576210400478,0.24553571428571427,0.2802197802197802,0.4539544962080173,0.2222222222222222,0.7012401352874859,0.889776357827476,0.6126182965299685,0.793,0.374,0.591,0.055,0.255,0.419,0.002,0.622,0.557,0.971
46.93,69.25775718688965,0.7,0.6761904761904762,0.38461538461538464,0.38948850305021115,0.3527777777777778,0.4508108108108108,0.1992993382639159,0.6784660766961652,0.6714975845410628,0.7587646076794657,0.014,0.355,0.005,0.83,0.127,0.417,0.512,0.69,0.834,0.909
53.84,32.667476415634155,0.4603068712474983,0.743485342019544,0.39134438305709024,0.8064516129032258,0.3508771929824561,0.3644400785854617,0.21654929577464788,0.5807916937053861,0.5240858966918166,0.8193832599118943,0.69,0.913,0.425,0.3,0.02,0.371,0.123,0.895,0.903,0.744
49.59,75.76072120666504,0.354334438654666,0.8520345252774353,0.2994843316144387,0.5279503105590062,nan,0.34715447154471546,0.0,0.6978947368421052,0.8982808022922636,0.6348055372445617,0.748,0.691,0.755,0.085,0.0,0.427,0.0,0.663,0.627,0.963
41.29,218.03600120544434,0.5,0.7449856733524355,nan,0.3436861463015938,0.23350111856823266,0.3714859437751004,0.375,0.7434988179669031,0.6956521739130435,0.8053097345132744,0.002,0.52,0.0,0.841,0.835,0.555,0.003,0.629,0.016,0.728
54.19,80.43104934692383,0.8599348534201955,0.6299435028248588,0.4626865671641791,0.4606741573033708,nan,0.43803680981595094,0.22921478060046188,0.6489859594383776,0.6965742251223491,0.723950233281493,0.264,0.892,0.031,0.861,0.0,0.357,0.397,0.832,0.854,0.931
57.84,71.4111909866333,0.7937984496124031,0.6398334489937544,0.625,0.6941015089163237,0.30164403145103647,0.5024570024570024,0.0,0.6587171052631579,0.8572916666666667,0.6949891067538126,0.512,0.922,0.01,0.506,0.844,0.409,0.0,0.801,0.823,0.957
55.68,62.57015895843506,0.5037369207772795,0.7843719090009891,0.43037974683544306,0.6369359916054564,0.18120805369127516,0.49945828819068255,0.21834496510468593,0.6745454545454546,0.8787541713014461,0.6616541353383458,0.674,0.793,0.068,0.607,0.027,0.461,0.438,0.742,0.79,0.968
53.22,50.770254611968994,0.5977443609022557,0.7799295774647887,0.3453529710512951,0.7958715596330275,0.28534031413612565,0.30864765409383627,0.1111111111111111,0.7184557438794726,0.7908745247148289,0.8622754491017964,0.636,0.886,0.68,0.347,0.218,0.671,0.001,0.763,0.832,0.288
53.98,37.14928841590881,0.7741347905282332,0.8014705882352942,0.44565217391304346,0.7727272727272727,0.42780748663101603,0.3764192139737991,0.20036264732547598,0.6461295418641391,0.7591436217662801,0.7403767403767404,0.425,0.872,0.41,0.085,0.16,0.431,0.442,0.818,0.851,0.904
54.88,107.58617115020752,0.5118296529968455,0.507502679528403,0.38095238095238093,0.7697368421052632,0.37409376510391495,0.3863863863863864,nan,0.5789141414141414,0.8673469387755102,0.8113590263691683,0.649,0.947,0.016,0.234,0.774,0.386,0.0,0.917,0.765,0.8
51.25,134.80983352661133,0.6368366285119667,0.8465845464725644,0.29539188656951554,0.6306010928961748,nan,0.2897727272727273,0.3333333333333333,0.7408343868520859,0.7772556390977443,0.8162162162162162,0.612,0.756,0.75,0.577,0.0,0.714,0.001,0.586,0.827,0.302
55.13,62.277827739715576,0.610337972166998,0.6843679880329095,0.37254901960784315,0.5940819423368741,0.42105263157894735,0.37157894736842106,0.2254249815225425,0.5421266705403835,0.6272147413182141,0.8466257668711656,0.614,0.915,0.019,0.783,0.016,0.353,0.305,0.933,0.885,0.69
55.7,42.31969475746155,0.813953488372093,0.6236338797814208,0.4208530805687204,0.733102253032929,0.4276578737010392,0.34328358208955223,0.32142857142857145,0.6872812135355892,0.5363363363363364,0.7066772655007949,0.42,0.913,0.444,0.423,0.535,0.437,0.027,0.589,0.893,0.889
55.15,69.65992021560669,0.7222222222222222,0.7722681359044995,0.6606060606060606,0.37619461337966986,0.4491525423728814,0.41042345276872966,0.31382978723404253,0.7381546134663342,0.6809864757358791,0.6788321167883211,0.013,0.841,0.218,0.866,0.636,0.504,0.059,0.592,0.856,0.93
47.96,155.0374402999878,0.5631929046563193,0.8112488083889419,0.23309608540925267,0.7969094922737306,nan,0.3992727272727273,0.0,0.7015873015873015,0.620817843866171,0.5729103111653447,0.254,0.851,0.786,0.361,0.0,0.549,0.0,0.221,0.835,0.939
52.34,101.85053634643555,0.5975485188968335,0.7798573975044564,0.2727272727272727,0.48109965635738833,0.46718480138169255,0.26120283018867924,0.26666666666666666,0.5763281775386685,0.8682926829268293,0.5772669220945083,0.585,0.875,0.003,0.84,0.541,0.443,0.008,0.857,0.178,0.904
54.69,60.06788396835327,0.7159235668789808,0.6138022561380225,0.43103448275862066,0.7603686635944701,0.3924731182795699,0.3673306772908366,0.31521739130434784,0.5736334405144694,0.4907002188183807,0.8509852216748769,0.562,0.925,0.025,0.33,0.657,0.461,0.029,0.892,0.897,0.691
46.48,99.7302131652832,0.3526365348399247,0.8326572008113591,0.3333333333333333,0.6033755274261603,0.3792147806004619,0.3346094946401225,0.125,0.4289629968021928,0.9560439560439561,0.7580872011251758,0.749,0.821,0.02,0.143,0.821,0.437,0.005,0.939,0.174,0.539
48.3,112.4074649810791,0.8421052631578947,0.7364975450081833,0.32558139534883723,0.48397234443746073,0.3389332213355733,0.3685121107266436,0.3333333333333333,0.7089467723669309,0.8704663212435233,0.4175170068027211,0.128,0.9,0.014,0.77,0.807,0.426,0.009,0.626,0.168,0.982
45.64,185.25367164611816,0.8131578947368421,0.6881077038145101,0.37681159420289856,0.7271407837445574,nan,0.2770497940846125,0.2028985507246377,0.7012320328542094,0.8219461697722568,0.1875,0.309,0.92,0.026,0.501,0.0,0.74,0.588,0.683,0.794,0.003
54.62,149.52683639526367,0.7056737588652482,0.8239130434782609,0.3333333333333333,0.5613905325443787,0.36856010568031705,0.3922942206654991,0.3333333333333333,0.4581497797356828,0.7767944936086529,0.835,0.597,0.758,0.001,0.759,0.837,0.448,0.002,0.936,0.79,0.334
44.77,198.00225257873535,0.5336743393009378,0.6890380313199105,0.35384615384615387,0.7834394904458599,nan,0.3059636992221262,0.19264448336252188,0.6314127861089187,0.9053084648493543,0.7022900763358778,0.626,0.924,0.023,0.123,0.0,0.708,0.55,0.8,0.631,0.092
54.73,167.8013505935669,0.6817155756207675,0.8027210884353742,0.37857142857142856,0.5736371033360456,nan,0.3590697674418605,0.21505376344086022,0.6880466472303207,0.8782287822878229,0.6342105263157894,0.604,0.826,0.106,0.705,0.0,0.386,0.46,0.708,0.714,0.964
51.8,157.57921695709229,0.35777126099706746,0.5156774916013438,0.34507042253521125,0.5642135642135642,0.38461538461538464,0.4081447963800905,0.3333333333333333,0.649272882805817,0.489196675900277,0.8178694158075601,0.61,0.921,0.049,0.782,0.01,0.451,0.001,0.759,0.883,0.714
52.54,106.63564109802246,0.7866449511400652,0.8040854224698236,0.2759607522485691,0.7244094488188977,0.3333333333333333,0.3820078226857888,0.2222222222222222,0.6469565217391304,0.4831099195710456,0.8333333333333334,0.483,0.866,0.675,0.552,0.005,0.586,0.002,0.744,0.901,0.44
45.54,118.11823177337646,0.7830188679245284,0.7790157845868152,0.6,0.5239596469104666,0.37732253454025727,0.24365620736698498,0.2222222222222222,0.3148148148148148,0.883177570093458,0.5974025974025974,0.498,0.839,0.009,0.831,0.792,0.893,0.016,0.017,0.567,0.092
49.13,223.09615898132324,0.718213058419244,0.5681818181818182,0.2534181240063593,0.7544910179640718,0.0,0.42678868552412647,0.3333333333333333,0.4986376021798365,0.8855325914149443,0.8369905956112853,0.418,0.925,0.797,0.252,0.0,0.513,0.002,0.915,0.557,0.534
43.63,254.63212776184082,0.5352112676056338,0.8194174757281554,0.5454545454545454,0.7284595300261096,nan,0.3458569222851261,0.17077890662796325,0.6897163120567376,0.7692307692307693,0.8684863523573201,0.038,0.844,0.006,0.279,0.0,0.672,0.706,0.778,0.69,0.35
57.47,119.76301193237305,0.7496443812233285,0.6140468227424749,0.33644375324002074,0.7060439560439561,0.48846153846153845,0.3872010342598578,nan,0.6779808529155787,0.6884984025559105,0.823906083244397,0.527,0.918,0.649,0.514,0.127,0.599,0.0,0.779,0.862,0.772
53.76,309.8697967529297,0.8252427184466019,0.8177458033573142,0.3333333333333333,0.43096008629989213,0.31556748466257667,0.3705062362435803,0.5,0.7124060150375939,0.8210526315789474,0.7683257918552037,0.255,0.682,0.002,0.799,0.823,0.505,0.001,0.758,0.702,0.849
50.45,320.77431297302246,0.3219470538001708,0.7261146496815286,0.45542168674698796,nan,nan,0.38171667829727846,0.23132969034608378,0.7684346701164295,0.6245589273112209,0.7187993680884676,0.754,0.912,0.189,0.0,0.0,0.547,0.254,0.594,0.885,0.91
57.45,117.31104183197021,0.8465608465608465,0.49055613850996854,0.5343680709534369,0.6727748691099477,0.4155528554070474,0.3914044512663085,0.25,0.6870163370593293,0.6870642912470952,0.7806215722120659,0.32,0.935,0.241,0.514,0.684,0.51,0.001,0.799,0.887,0.854
57.03,108.60416316986084,0.8277310924369747,0.8344370860927153,0.5111111111111111,0.4805272618334332,0.37470835277648157,0.4162399414776884,0.2494061757719715,0.6925133689839572,0.9231843575418994,0.7466555183946488,0.394,0.63,0.069,0.802,0.803,0.569,0.105,0.777,0.661,0.893
55.78,194.580904006958,0.6729490022172949,0.8578947368421053,0.30835486649440136,0.5480132450331126,0.3333333333333333,0.38415626695604993,0.22110552763819097,0.8015151515151515,0.8916967509025271,0.7216981132075472,0.607,0.652,0.716,0.662,0.001,0.708,0.044,0.529,0.741,0.918
55.63,194.10907363891602,0.36778593913955926,0.6443514644351465,0.0,0.8125,0.500768049155146,0.3795309168443497,0.24444444444444444,0.5886871508379888,0.7791828793774319,0.7882117882117882,0.701,0.924,0.0,0.286,0.652,0.534,0.033,0.843,0.801,0.789
51.18,169.89305210113525,0.5833333333333334,0.7834960070984915,0.24766355140186916,0.640748031496063,0.45666666666666667,0.34429923388913924,0.32142857142857145,0.8031088082901554,0.7484333034914951,0.7212713936430318,0.007,0.883,0.636,0.651,0.137,0.764,0.009,0.31,0.836,0.885
53.15,231.76742553710938,0.7941176470588235,0.8158803222094362,0.16666666666666666,0.36099410278011795,0.43766066838046275,0.39703903095558546,0.23943661971830985,0.6061253561253561,0.6842961757526445,0.8528347406513872,0.027,0.709,0.001,0.857,0.681,0.59,0.051,0.851,0.841,0.707
50.78,247.06753540039062,0.8318965517241379,0.7979890310786106,0.3333333333333333,0.7352472089314195,0.4782608695652174,0.3935991016282987,0.19255094869992972,0.8309090909090909,0.5973244147157191,0.7014361300075586,0.193,0.873,0.002,0.461,0.022,0.701,0.548,0.457,0.893,0.928
58.17,228.08132934570312,0.6405090137857901,0.7546063651591289,0.4,0.6807610993657506,0.42051931602279924,0.4011494252873563,0.3333333333333333,0.8246527777777778,0.5426829268292683,0.6842105263157895,0.604,0.901,0.002,0.644,0.664,0.698,0.003,0.475,0.89,0.936
54.13,190.16147708892822,0.7901498929336188,0.7309893704006541,0.26818950930626057,0.7226173541963016,nan,0.3925410872313527,0.25,0.7745098039215687,0.6621315192743764,0.5932835820895522,0.369,0.894,0.634,0.508,0.0,0.621,0.004,0.553,0.876,0.954
54.21,184.50124168395996,0.37824773413897284,0.5298126064735945,0.25,0.6150670794633643,0.5983263598326359,0.3904706565950029,0.27450980392156865,0.7698412698412699,0.8935309973045822,0.6308100929614874,0.626,0.933,0.001,0.596,0.286,0.672,0.112,0.582,0.663,0.95
56.27,128.9024314880371,0.6763224181360201,0.6376210235131397,0.42857142857142855,0.5537820957668286,0.4441591784338896,0.3314785373608903,0.2988505747126437,0.8257080610021786,0.8559622195985832,0.8483754512635379,0.537,0.922,0.009,0.798,0.692,0.834,0.026,0.379,0.725,0.705
52.11,166.4710512161255,0.6651053864168618,0.8379446640316206,0.46296296296296297,0.764378478664193,0.5087719298245614,0.3835616438356164,0.20235126469540435,0.5084080717488789,0.8728813559322034,0.8353253652058433,0.568,0.848,0.025,0.412,0.029,0.504,0.568,0.907,0.721,0.629
59.43,110.2192325592041,0.8378995433789954,0.8251028806584362,0.5769230769230769,0.5988515176374077,0.4937413073713491,0.3913967073818375,0.2602040816326531,0.7240038872691934,0.8288659793814434,0.856301531213192,0.367,0.802,0.015,0.73,0.71,0.737,0.306,0.745,0.804,0.727
60.57,85.30665636062622,0.7974413646055437,0.7724077328646749,0.6153846153846154,0.6435361216730038,0.4198924731182796,0.3889179299529535,0.27540106951871657,0.7533039647577092,0.83298755186722,0.8144433299899699,0.374,0.879,0.2,0.677,0.781,0.744,0.103,0.684,0.803,0.812
47.41,297.33508491516113,0.5149253731343284,0.8139754485363551,0.45098039215686275,0.7310344827586207,nan,0.3796095444685466,0.18488308863512778,0.5418960244648318,0.9056,0.8257309941520468,0.069,0.862,0.023,0.424,0.0,0.525,0.68,0.886,0.566,0.706
