50.58,21.542316436767578,0.7910828025477707,0.9137440758293839,0.12435233160621761,0.8131868131868132,0.8536585365853658,0.5594059405940595,0.23835381537582168,0.4844136566056408,nan,nan,0.621,0.964,0.024,0.74,0.105,0.791,0.834,0.979,0.0,0.0
45.57,29.753228664398193,0.8164481525625745,0.9900662251655629,0.40064102564102566,0.6985688729874776,0.30112,0.2950577093814738,nan,0.6666666666666666,nan,nan,0.685,0.897,0.25,0.781,0.941,0.997,0.0,0.006,0.0,0.0
47.43,25.99830460548401,1.0,0.9976878612716763,0.2843837317603229,0.5844486934353091,nan,0.6754385964912281,0.24891461649782923,0.5171875,nan,nan,0.017,0.863,0.916,0.917,0.0,0.693,0.344,0.993,0.0,0.0
36.78,32.08937478065491,0.9194915254237288,0.9895348837209302,0.0,0.9382151029748284,0.2012960712839206,0.32667757774140754,0.1310344827586207,0.9340659340659341,nan,nan,0.217,0.851,0.0,0.41,0.994,0.998,0.038,0.17,0.0,0.0
41.15,28.411015033721924,0.6486486486486487,0.9565667011375388,nan,0.9827586206896551,0.7249357326478149,0.6138032305433186,0.18526275704493525,0.5212251477700162,nan,nan,0.072,0.925,0.0,0.057,0.282,0.836,0.973,0.97,0.0,0.0
52.74,23.390467166900635,0.8320251177394035,0.9628865979381444,0.12987012987012986,0.9086826347305389,0.3294450335807706,0.4603330068560235,0.3067700987306065,0.6519499632082414,nan,nan,0.53,0.934,0.01,0.607,0.932,0.94,0.435,0.886,0.0,0.0
34.44,36.84442067146301,0.6451612903225806,0.9086444007858546,nan,1.0,nan,0.8403508771929824,0.17214532871972318,0.3898635477582846,nan,nan,0.04,0.925,0.0,0.005,0.0,0.479,0.995,1.0,0.0,0.0
41.33,33.26330351829529,0.775599128540305,0.9245667686034659,nan,1.0,0.21083827265029637,0.35796683489545783,0.32142857142857145,0.8882575757575758,nan,nan,0.712,0.907,0.0,0.047,0.996,0.993,0.009,0.469,0.0,0.0
47.67,30.0867657661438,0.9197860962566845,0.9987864077669902,0.26229508196721313,0.5886571056062582,nan,0.7975460122699386,0.2605832549388523,0.5045500505561172,nan,nan,0.172,0.823,0.944,0.903,0.0,0.65,0.277,0.998,0.0,0.0
47.08,23.706029176712036,0.7329093799682035,0.9476861167002012,0.014150943396226415,0.9272419627749577,0.96,0.6433566433566433,0.21305762081784388,0.5030643513789581,nan,nan,0.461,0.942,0.003,0.548,0.024,0.828,0.917,0.985,0.0,0.0
44.43,26.295886039733887,0.9125,0.9934354485776805,0.17417061611374407,0.7523719165085389,nan,0.738238841978287,0.22814926120711246,0.43700787401574803,nan,nan,0.073,0.908,0.147,0.793,0.0,0.612,0.911,0.999,0.0,0.0
51.76,29.504414319992065,0.8054945054945055,0.9802494802494802,0.27450416786432885,0.638268156424581,nan,0.7932098765432098,0.3933333333333333,0.4402820625826355,nan,nan,0.733,0.943,0.955,0.914,0.0,0.514,0.118,0.999,0.0,0.0
52.47,22.283053398132324,0.8704028021015762,0.9871244635193133,0.2360178970917226,0.5367990654205608,0.45080213903743316,0.3995943204868154,0.33209876543209876,0.8083109919571045,nan,nan,0.497,0.92,0.211,0.919,0.843,0.985,0.269,0.603,0.0,0.0
58.06,21.81859016418457,0.6029619181946403,0.8998144712430427,0.36764705882352944,0.7708333333333334,0.7625482625482626,0.6408068269976727,0.3741438356164384,0.4811735941320293,nan,nan,0.855,0.97,0.525,0.814,0.395,0.826,0.437,0.984,0.0,0.0
43.68,29.298459768295288,0.75,0.9494324045407637,0.14473684210526316,0.900459418070444,0.2521806054386865,0.30587875076546234,0.25,0.873015873015873,nan,nan,0.756,0.92,0.011,0.588,0.983,0.999,0.001,0.11,0.0,0.0
53.41,26.08910322189331,0.7575452716297787,0.9784836065573771,0.27753934191702434,0.6578192252510761,0.8717948717948718,0.4405029187247418,0.0,0.8347305389221557,nan,nan,0.753,0.955,0.97,0.917,0.068,0.981,0.0,0.697,0.0,0.0
53.14,22.651251077651978,0.8508371385083714,0.9923664122137404,0.2750210260723297,0.6036339165545087,0.4207089552238806,0.3957497995188452,0.3632075471698113,0.8388969521044993,nan,nan,0.559,0.91,0.327,0.897,0.902,0.987,0.154,0.578,0.0,0.0
46.75,25.703604698181152,0.5952380952380952,0.955067920585162,0.0,0.9377593360995851,0.6868279569892473,0.6497346474601972,0.21572254335260116,0.4987316083206494,nan,nan,0.025,0.914,0.0,0.452,0.511,0.857,0.933,0.983,0.0,0.0
55.08,32.036059856414795,0.607094133697135,0.9873817034700315,0.2814175104228708,0.7163695299837926,nan,0.5709739019732655,nan,0.6711267605633803,nan,nan,0.89,0.939,0.945,0.884,0.0,0.897,0.0,0.953,0.0,0.0
46.65,25.567370176315308,0.463855421686747,0.947261663286004,0.008,0.9067103109656302,0.8,0.6562009419152276,0.21838013460199582,0.48409202153695546,nan,nan,0.154,0.934,0.001,0.554,0.256,0.836,0.941,0.989,0.0,0.0
51.98,25.73556637763977,0.46899026140440797,0.9442231075697212,0.40420560747663553,0.8925831202046036,0.3760921366163622,0.3659889094269871,nan,0.8611111111111112,nan,nan,0.915,0.948,0.173,0.698,0.947,0.99,0.0,0.527,0.0,0.0
26.74,60.88054132461548,nan,1.0,nan,nan,nan,1.0,0.14716703458425312,0.3951007506914263,nan,nan,0.0,0.581,0.0,0.0,0.0,0.093,1.0,1.0,0.0,0.0
54.46,24.271011114120483,0.6543704891740176,0.9669421487603306,0.2978303747534517,0.7957824639289678,0.3247232472324723,0.4676938369781312,1.0,0.6623282718727405,nan,nan,0.816,0.936,0.151,0.717,0.968,0.941,0.001,0.916,0.0,0.0
47.42,28.169649362564087,0.5714285714285714,0.9434156378600823,0.0,0.9447513812154696,0.5342857142857143,0.5373395565927654,0.22482867685819716,0.579683698296837,nan,nan,0.008,0.917,0.0,0.342,0.748,0.921,0.853,0.953,0.0,0.0
50.5,31.510377883911133,0.8733705772811918,0.9988412514484357,0.2470440251572327,0.5500588928150766,0.75,0.4976720124159338,0.2,0.849746192893401,nan,nan,0.469,0.862,0.982,0.934,0.003,0.962,0.001,0.837,0.0,0.0
39.3,38.197999000549316,nan,0.9986648865153538,0.006329113924050633,0.7001067235859125,nan,0.7271523178807947,0.19745094072425654,0.43434782608695655,nan,nan,0.0,0.748,0.002,0.656,0.0,0.549,0.976,0.999,0.0,0.0
47.92,27.094829559326172,1.0,0.9986754966887417,0.2948566941499804,0.49919743178170145,0.8508771929824561,0.6327632763276327,0.32124049151550615,0.528101802757158,nan,nan,0.009,0.754,0.751,0.933,0.097,0.703,0.549,0.996,0.0,0.0
47.24,26.740484952926636,0.8536585365853658,0.9953863898500577,0.27874087591240876,0.6520400307929176,0.9375,0.6539408866995073,0.3013008812421318,0.4406704896338774,nan,nan,0.14,0.863,0.611,0.847,0.015,0.531,0.718,0.999,0.0,0.0
59.48,23.65913963317871,0.5333333333333333,0.9543650793650794,0.3592362344582593,0.8521276595744681,0.6805555555555556,0.5440097799511002,0.4583333333333333,0.6375661375661376,nan,nan,0.928,0.962,0.809,0.801,0.539,0.89,0.055,0.964,0.0,0.0
52.57,24.516310691833496,0.46113989637305697,0.7731629392971247,0.3597122302158273,0.9780487804878049,0.43693479295573534,0.4034440344403444,0.38079470198675497,0.8453364817001181,nan,nan,0.89,0.968,0.15,0.401,0.918,0.984,0.23,0.716,0.0,0.0
57.63,25.36444592475891,0.746954076850984,0.9562189054726368,0.302540415704388,0.6762536873156342,0.7595628415300546,0.4907881269191402,0.4090909090909091,0.7852813852813852,nan,nan,0.797,0.961,0.917,0.917,0.278,0.959,0.027,0.907,0.0,0.0
56.67,24.201602458953857,0.8562401263823065,0.9793388429752066,0.3064687168610817,0.6061197916666666,0.7940199335548173,0.5752153744201458,0.42857142857142855,0.6349514563106796,nan,nan,0.542,0.948,0.867,0.931,0.239,0.868,0.291,0.981,0.0,0.0
56.17,25.433189392089844,0.7774358974358975,0.9753846153846154,0.2903721931713319,0.6178967994774657,0.8492063492063492,0.5684143222506394,0.42857142857142855,0.6643929058663028,nan,nan,0.758,0.951,0.944,0.946,0.107,0.889,0.048,0.974,0.0,0.0
56.73,24.335029125213623,0.43877068557919624,0.9383561643835616,0.5058548009367682,0.8745476477683957,0.4683411826268969,0.41277847835224885,0.4647887323943662,0.8778998778998779,nan,nan,0.928,0.959,0.432,0.725,0.895,0.982,0.033,0.719,0.0,0.0
53.79,29.114935636520386,0.47888040712468194,0.9367088607594937,0.4248496993987976,0.8901234567901235,0.5305164319248826,0.34658298465829845,nan,0.9766081871345029,nan,nan,0.941,0.962,0.636,0.721,0.791,0.994,0.0,0.334,0.0,0.0
56.82,25.110763549804688,0.426879271070615,0.8867579908675799,0.5021691973969631,0.9041835357624831,0.49679673849737915,0.41999141999142,0.4369747899159664,0.8602272727272727,nan,nan,0.937,0.971,0.463,0.67,0.853,0.979,0.052,0.757,0.0,0.0
37.73,35.72456669807434,0.74090407938258,0.9702970297029703,0.0,0.973568281938326,0.21875,0.29550827423167847,0.21052631578947367,nan,nan,nan,0.672,0.882,0.0,0.221,0.994,1.0,0.004,0.0,0.0,0.0
51.07,29.6401584148407,0.8501577287066246,0.9988571428571429,0.26260447559989214,0.5472895040369089,0.6666666666666666,0.45845136921624174,0.34545454545454546,0.9302325581395349,nan,nan,0.539,0.874,0.974,0.949,0.002,0.971,0.038,0.76,0.0,0.0
50.55,23.54779577255249,0.6942148760330579,0.9215116279069767,0.03426791277258567,0.8483483483483484,0.5892857142857143,0.49765258215962443,0.25956899324541655,0.7453061224489796,nan,nan,0.084,0.951,0.022,0.565,0.759,0.954,0.807,0.913,0.0,0.0
46.96,26.071126699447632,0.6507936507936508,0.9647302904564315,0.0228310502283105,0.88,0.7441077441077442,0.627906976744186,0.2299412915851272,0.5068772287315334,nan,nan,0.041,0.93,0.01,0.528,0.442,0.81,0.94,0.995,0.0,0.0
55.22,25.831059217453003,0.6912751677852349,0.9803516028955532,0.3042768527587333,0.6493967352732435,0.8823529411764706,0.5963521015067407,0.4723404255319149,0.5461031833150384,nan,nan,0.824,0.948,0.932,0.915,0.045,0.752,0.111,0.995,0.0,0.0
48.54,27.611960887908936,0.7250698974836906,0.9767441860465116,0.1079136690647482,0.7925407925407926,0.3,0.35576234788833216,0.28846153846153844,0.9356984478935698,nan,nan,0.778,0.924,0.06,0.68,0.981,0.994,0.015,0.422,0.0,0.0
51.08,25.07304096221924,0.425,0.9437185929648241,0.035175879396984924,0.8888888888888888,0.5304518664047151,0.5637411915438821,0.2619209809264305,0.5635422656699253,nan,nan,0.187,0.939,0.007,0.536,0.81,0.88,0.769,0.98,0.0,0.0
59.67,22.889302730560303,0.675235646958012,0.9673135852911133,0.3409475465313029,0.7745197168857432,0.497116493656286,0.5213483146067416,0.4320652173913043,0.6664340544312631,nan,nan,0.788,0.947,0.403,0.766,0.862,0.928,0.318,0.955,0.0,0.0
58.46,22.99813675880432,0.7861409796893668,0.9811320754716981,0.29779735682819386,0.780982905982906,0.4689473684210526,0.5091792656587473,0.39615384615384613,0.6961367013372957,nan,nan,0.658,0.936,0.338,0.731,0.891,0.943,0.412,0.937,0.0,0.0
49.52,24.639390230178833,0.7755610972568578,0.9809119830328739,0.19603960396039605,0.8643067846607669,0.8043478260869565,0.6118271417740713,0.2538663554128976,0.5242105263157895,nan,nan,0.311,0.925,0.198,0.586,0.259,0.807,0.87,0.996,0.0,0.0
43.02,26.848037242889404,0.4020618556701031,0.9774193548387097,0.014423076923076924,0.9645669291338582,0.774712643678161,0.6475849731663685,0.2084639498432602,0.4529759200363471,nan,nan,0.156,0.909,0.003,0.245,0.337,0.724,0.931,0.997,0.0,0.0
44.67,29.333746194839478,0.5305706521739131,0.9715224534501643,0.09375,0.9424242424242424,0.25799739921976594,0.35658082975679545,0.3333333333333333,0.9375,nan,nan,0.781,0.887,0.006,0.311,0.992,0.997,0.028,0.465,0.0,0.0
53.98,24.8899827003479,0.4452749599572878,0.8966165413533834,0.5652173913043478,0.9778869778869779,0.4255813953488372,0.4519721577726218,0.34489593657086226,0.7598920863309353,nan,nan,0.834,0.954,0.13,0.398,0.915,0.974,0.348,0.845,0.0,0.0
59.34,23.05192732810974,0.674928503336511,0.9752321981424149,0.33112582781456956,0.8301435406698564,0.5918686473807663,0.524636058230683,0.3681592039800995,0.6716101694915254,nan,nan,0.708,0.945,0.35,0.694,0.757,0.937,0.592,0.951,0.0,0.0
59.73,23.517759561538696,0.4864416159380188,0.9448818897637795,0.47102212855637515,0.8649318463444857,0.5428571428571428,0.4895674300254453,0.4281984334203655,0.7385245901639345,nan,nan,0.879,0.96,0.447,0.698,0.798,0.962,0.328,0.901,0.0,0.0
16.95,27.596516132354736,0.3284705882352941,nan,nan,nan,0.1266031746031746,nan,nan,nan,nan,nan,0.698,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0
18.0,22.70098853111267,0.26811594202898553,1.0,nan,nan,0.1187871581450654,0.912,0.12695924764890282,0.7857142857142857,nan,nan,0.037,0.129,0.0,0.0,0.999,0.114,0.081,0.44,0.0,0.0
47.05,18.40254271030426,0.4948051948051948,0.9963235294117647,0.2426470588235294,0.9696969696969697,0.2360351794628001,0.5667287399130975,0.27710843373493976,0.7407698350353495,nan,nan,0.762,0.813,0.066,0.192,0.993,0.913,0.023,0.943,0.0,0.0
57.26,19.809620022773743,0.7709205020920502,0.9922907488986784,0.3155913978494624,0.7565582371458552,0.3859255939040789,0.5213628988642509,0.46788990825688076,0.7971781305114638,nan,nan,0.737,0.901,0.587,0.721,0.861,0.964,0.051,0.904,0.0,0.0
48.32,23.4493191242218,0.7352941176470589,0.9977578475336323,0.0671462829736211,0.841726618705036,0.7077509529860229,0.6749174917491749,0.2402338559659846,0.5591699383062254,nan,nan,0.025,0.89,0.056,0.585,0.557,0.818,0.904,0.997,0.0,0.0
48.15,23.79658532142639,0.5339805825242718,0.9944812362030905,0.1038961038961039,0.8601503759398497,0.7457627118644068,0.6641975308641975,0.23845750262329485,0.5424836601307189,nan,nan,0.11,0.901,0.08,0.572,0.44,0.807,0.909,0.996,0.0,0.0
56.39,25.600059032440186,0.7241379310344828,0.9884696016771488,0.28824626865671643,0.662563359884142,0.8396946564885496,0.685490877497828,0.4753246753246753,0.5822118197776478,nan,nan,0.777,0.943,0.927,0.915,0.11,0.789,0.183,0.995,0.0,0.0
50.18,24.414621353149414,0.5730337078651685,0.9798087141339001,0.059490084985835696,0.8475935828877005,0.728882833787466,0.6153846153846154,0.24670691547749726,0.620253164556962,nan,nan,0.102,0.922,0.042,0.634,0.535,0.904,0.899,0.98,0.0,0.0
44.45,26.409172773361206,0.3125,0.9675392670157068,0.015015015015015015,0.9320987654320988,0.7886435331230284,0.7037392138063279,0.21553884711779447,0.4880195599022005,nan,nan,0.135,0.924,0.005,0.453,0.25,0.734,0.946,0.998,0.0,0.0
61.04,23.318700790405273,0.4428063040162684,0.9475766567754699,0.49785867237687365,0.8470066518847007,0.599366587490103,0.5649819494584838,0.4449438202247191,0.6958424507658644,nan,nan,0.871,0.958,0.465,0.764,0.757,0.939,0.396,0.954,0.0,0.0
61.28,23.325153827667236,0.614929785661493,0.9745158002038736,0.35182616736014793,0.7339527027027027,0.6662844036697247,0.5699513381995134,0.5211581291759465,0.707533234859675,nan,nan,0.832,0.956,0.761,0.869,0.581,0.937,0.234,0.958,0.0,0.0
59.25,24.446962594985962,0.7239208633093526,0.9795709908069459,0.30506685432793806,0.7014218009478673,0.6610644257703081,0.5315414152495886,0.5666666666666667,0.7840909090909091,nan,nan,0.805,0.959,0.867,0.888,0.472,0.969,0.068,0.897,0.0,0.0
51.56,27.01541233062744,0.7691532258064516,0.9721649484536082,0.34029649595687333,0.7683557394002068,0.4050796383986225,0.3397063844315466,0.49230769230769234,0.9853658536585366,nan,nan,0.763,0.943,0.505,0.743,0.941,0.995,0.064,0.202,0.0,0.0
60.7,23.259822368621826,0.8075980392156863,0.9754098360655737,0.3305383936451898,0.7339130434782609,0.6420737786640079,0.528281164195497,0.46164021164021163,0.7516501650165016,nan,nan,0.659,0.952,0.749,0.844,0.644,0.962,0.349,0.911,0.0,0.0
58.46,26.053441286087036,0.8042035398230089,0.9875,0.2990501146413364,0.6586231369765791,0.7529644268774703,0.5165245202558635,0.5168539325842697,0.7971274685816876,nan,nan,0.727,0.948,0.913,0.928,0.381,0.969,0.092,0.888,0.0,0.0
50.65,26.179569721221924,0.8370535714285714,0.9903846153846154,0.16797642436149313,0.7188983855650523,0.3678294573643411,0.4161752316764954,0.2839224629418472,0.9089635854341737,nan,nan,0.375,0.927,0.171,0.757,0.949,0.988,0.249,0.649,0.0,0.0
