9.93,23.0099778175354,0.011627906976744186,nan,nan,nan,nan,nan,0.1016218435639499,nan,nan,nan,0.003,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
10.0,23.056175708770752,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.099334955215454,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.992637395858765,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,22.93067240715027,0.04560810810810811,0.12110894941634241,nan,nan,nan,nan,nan,nan,nan,nan,0.081,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,22.290039777755737,0.11015452538631347,0.8021276595744681,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.67171931266785,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,25.074535846710205,0.1509580027095026,nan,nan,nan,nan,nan,0.10738671632526381,nan,nan,nan,0.78,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0
10.0,26.607253074645996,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.22068452835083,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.174818992614746,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.15567636489868,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.268669605255127,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,21.70364761352539,0.11532066508313539,nan,0.3028571428571429,0.8,nan,nan,nan,nan,nan,nan,0.971,0.0,0.477,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14.31,22.03674554824829,0.09449244060475162,1.0,0.12271273192578375,nan,nan,nan,nan,0.8892307692307693,nan,nan,0.175,0.008,0.959,0.0,0.0,0.0,0.0,0.289,0.0,0.0
10.0,22.22797727584839,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.88,20.64710569381714,0.12664532194948416,nan,0.4574574574574575,nan,0.22801182557280117,nan,nan,0.6021341463414634,0.2857142857142857,1.0,0.712,0.0,0.457,0.0,0.617,0.0,0.0,0.395,0.004,0.003
10.0,23.154088973999023,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,20.96451425552368,0.11247026843357119,nan,0.31762652705061084,nan,nan,nan,0.14285714285714285,nan,nan,0.9444444444444444,0.993,0.0,0.364,0.0,0.0,0.0,0.001,0.0,0.0,0.017
13.36,22.280283451080322,0.1111111111111111,nan,0.32267168391345247,nan,nan,nan,nan,nan,nan,nan,0.993,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.362382173538208,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.335328102111816,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,22.30439066886902,0.09392265193370165,nan,nan,nan,nan,nan,0.18236658932714617,nan,nan,0.9588477366255144,0.714,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.233
10.31,23.44398021697998,0.10031096398836392,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031
12.28,22.60404658317566,0.09138586600236004,nan,nan,nan,nan,nan,0.18755516328331862,nan,nan,0.9906542056074766,0.697,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.106
