26.09,20.981030225753784,0.1339764201500536,nan,nan,nan,nan,0.3333333333333333,nan,nan,0.6074007220216606,0.6581920903954802,1.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.673,0.932
56.2,14.322972178459167,0.5642811906269791,0.7627906976744186,0.6306818181818182,0.6900584795321637,0.5206847360912982,0.5848787446504993,0.2609542356377799,0.8034188034188035,0.5313186813186813,0.6132075471698113,0.891,0.82,0.111,0.354,0.73,0.41,0.268,0.094,0.967,0.975
52.09,14.296719431877136,0.5756985055230669,0.6849925705794948,0.6190476190476191,0.8421052631578947,0.6526717557251909,0.5072115384615384,0.24104509060261273,0.7906976744186046,0.6095846645367412,0.5732632807939287,0.886,0.922,0.026,0.24,0.171,0.422,0.572,0.034,0.954,0.982
56.88,14.289148807525635,0.5745085605580216,0.7963362068965517,0.6062015503875969,0.6261682242990654,0.4032258064516129,0.45958429561200925,nan,0.8613861386138614,0.8416988416988417,0.503294475418145,0.906,0.739,0.391,0.402,0.9,0.398,0.0,0.087,0.872,0.993
48.36,15.075054407119751,0.75,nan,0.6992481203007519,0.3181670458238544,0.40705319784817695,0.5343383584589615,0.0,0.8178438661710037,0.9309309309309309,0.4280792420327304,0.744,0.0,0.279,0.979,0.681,0.319,0.0,0.22,0.62,0.994
53.68,13.80626928806305,0.74373795761079,0.0,0.6596958174904943,0.37210216110019645,0.4273927392739274,0.6739130434782609,0.1774193548387097,0.6,0.9251207729468599,0.5277481323372465,0.772,0.0,0.347,0.947,0.777,0.031,0.022,0.717,0.766,0.989
44.85,14.143164157867432,0.7176258992805755,0.36065573770491804,0.5909090909090909,0.4017527675276753,0.34710743801652894,0.0,0.20392156862745098,0.5810955961331902,0.9809523809523809,0.38449672194369455,0.798,0.022,0.013,0.871,0.882,0.0,0.052,0.541,0.309,0.997
37.08,15.637420177459717,0.7297297297297297,0.30434782608695654,0.6666666666666666,0.402536402066698,0.32927728613569324,nan,0.13592233009708737,0.3346938775510204,1.0,0.2745744096650192,0.783,0.007,0.002,0.857,0.893,0.0,0.014,0.082,0.07,1.0
40.39,15.03952956199646,0.7339622641509433,0.7415730337078652,0.6111111111111112,0.4204486176317162,0.3329764453961456,nan,0.17269076305220885,0.4881720430107527,0.9776536312849162,0.3104625892579944,0.778,0.066,0.011,0.806,0.933,0.0,0.043,0.227,0.175,1.0
34.82,16.882691740989685,0.7361904761904762,0.9444444444444444,1.0,0.40724233983286906,0.3264157580021104,nan,0.17857142857142858,0.05714285714285714,1.0,0.23786869647954328,0.773,0.034,0.001,0.731,0.928,0.0,0.005,0.002,0.008,1.0
19.45,22.12874746322632,1.0,nan,0.11552680221811461,nan,nan,nan,nan,nan,nan,0.697268588770865,0.026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919
48.67,14.33927071094513,0.6219158200290276,0.9278350515463918,0.376414273281114,0.4616977225672878,0.3854473942969518,nan,0.0,0.5900383141762452,0.9902439024390244,0.4294346137246439,0.857,0.27,0.865,0.669,0.392,0.0,0.0,0.616,0.203,0.995
52.4,13.850543975830078,0.7022375215146299,0.6016109045848823,0.3832902670111972,0.8886756238003839,0.5247148288973384,nan,0.25,0.4616858237547893,0.9907407407407407,0.4561322921451539,0.816,0.971,0.89,0.463,0.276,0.0,0.001,0.723,0.107,0.993
12.29,34.1512553691864,nan,nan,nan,nan,nan,nan,nan,0.10555203715431707,0.435361216730038,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.0
19.84,27.841453075408936,1.0,nan,nan,nan,nan,nan,nan,0.15927933673469388,0.2206008583690987,0.9177489177489178,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.771,0.212
47.25,16.38740873336792,0.7347150259067358,0.9919354838709677,0.45527156549520764,0.7833333333333333,0.125,nan,nan,0.24802804557405783,0.4508670520231214,0.6051475204017577,0.709,0.492,0.57,0.282,0.001,0.0,0.0,0.849,0.858,0.964
37.11,16.627610206604004,0.7877984084880637,1.0,0.8650793650793651,0.5413870246085011,nan,nan,nan,0.6377063423110338,0.171595598349381,0.5924802910855064,0.594,0.057,0.109,0.242,0.0,0.0,0.0,0.734,0.998,0.977
29.59,23.9946026802063,nan,nan,0.17832795120200934,nan,0.05530216647662486,nan,nan,0.83115338882283,0.9954954954954955,0.5891858297078931,0.0,0.0,0.994,0.0,0.097,0.0,0.0,0.699,0.221,0.948
36.49,18.981898188591003,1.0,nan,0.34644039735099336,nan,0.13959831391024052,nan,nan,0.634862385321101,0.9861830742659758,0.5228966986155484,0.004,0.0,0.837,0.0,0.563,0.0,0.0,0.692,0.571,0.982
41.05,16.06538152694702,0.9426229508196722,nan,0.45292014302741357,1.0,0.16743224621038125,nan,nan,0.6195840554592721,0.9516908212560387,0.5329018338727076,0.115,0.0,0.76,0.01,0.729,0.0,0.0,0.715,0.788,0.988
49.17,14.717262029647827,0.9136490250696379,0.9869281045751634,0.4030587074494327,0.5435435435435435,0.21991247264770242,nan,nan,0.6211453744493393,0.951764705882353,0.5174934725848565,0.328,0.302,0.817,0.362,0.603,0.0,0.0,0.705,0.809,0.991
48.22,13.847734928131104,0.9137254901960784,1.0,0.5423594615993665,0.49318181818181817,0.2912966252220249,nan,0.1489607390300231,0.633147113594041,0.9537712895377128,0.506374298827129,0.233,0.064,0.685,0.434,0.82,0.0,0.129,0.68,0.784,0.993
39.04,21.669140815734863,0.21539830885625277,nan,0.34896265560165973,nan,nan,nan,nan,0.8333333333333334,0.9911504424778761,0.5254691689008043,0.968,0.0,0.841,0.0,0.0,0.0,0.0,0.555,0.56,0.98
40.56,17.53250253200531,0.24034552845528456,nan,0.3483495145631068,nan,nan,1.0,nan,0.7347670250896058,0.9885057471264368,0.4857563850687623,0.946,0.0,0.897,0.0,0.0,0.007,0.0,0.615,0.602,0.989
48.34,14.485703706741333,0.48538961038961037,1.0,0.3423814694173,0.38263665594855306,nan,0.9223300970873787,0.17105263157894737,0.7121729237770194,0.9763313609467456,0.4758949880668258,0.897,0.005,0.946,0.595,0.0,0.095,0.013,0.626,0.66,0.997
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,47.65102291107178,nan,nan,nan,0.0,0.1340275899377874,nan,nan,0.7044145873320538,0.16354016354016354,nan,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.367,0.34,0.0
19.56,30.292400598526,0.0,nan,0.11845303867403315,0.1564245810055866,0.3370044052863436,nan,nan,0.7052631578947368,0.20729190552625545,nan,0.0,0.0,0.536,0.028,0.153,0.0,0.0,0.335,0.904,0.0
22.43,29.25529193878174,0.0,nan,0.09473684210526316,0.14320987654320988,0.3076923076923077,nan,nan,0.7225186766275347,0.210239651416122,nan,0.0,0.0,0.315,0.058,0.228,0.0,0.0,0.677,0.965,0.0
22.93,29.01468801498413,0.125,nan,0.11507936507936507,0.11165048543689321,0.47572815533980584,nan,nan,0.6658184902459712,0.23009072580645162,nan,0.001,0.0,0.522,0.023,0.049,0.0,0.0,0.785,0.913,0.0
24.5,27.46745777130127,0.08860759493670886,0.18684461391801716,nan,0.0696969696969697,0.2672590567327409,nan,nan,0.5177428737638162,0.20417853751187084,nan,0.021,0.196,0.0,0.092,0.391,0.0,0.0,0.89,0.86,0.0
25.62,24.79719877243042,0.12929623567921442,0.0,nan,0.11147362697117999,0.2568306010928962,nan,nan,0.49640685461580986,0.23031329381879762,nan,0.079,0.0,0.0,0.205,0.564,0.0,0.0,0.898,0.816,0.0
26.83,22.89699935913086,0.12452830188679245,0.0,nan,0.13569321533923304,0.2901979719942057,nan,nan,0.48753315649867374,0.24681528662420382,nan,0.066,0.0,0.0,0.322,0.601,0.0,0.0,0.919,0.775,0.0
25.7,23.207608938217163,0.1896551724137931,0.2692307692307692,nan,0.055353241077931534,0.24370095002065262,nan,nan,0.4902168164992068,0.23623921451948826,nan,0.176,0.007,0.0,0.076,0.59,0.0,0.0,0.927,0.794,0.0
29.32,22.38246464729309,0.2518397383483238,0.6465968586387435,nan,0.051893408134642355,0.2514265335235378,nan,nan,0.44769673704414586,0.25125268432355047,nan,0.308,0.247,0.0,0.037,0.705,0.0,0.0,0.933,0.702,0.0
31.17,21.7305326461792,0.2827154979901742,0.412,nan,0.04838709677419355,0.284765625,nan,nan,0.4737384140061792,0.2561105207226355,nan,0.633,0.103,0.0,0.009,0.729,0.0,0.0,0.92,0.723,0.0
33.76,21.880995988845825,0.3062618595825427,0.33533653846153844,nan,0.04964539007092199,0.37475976937860345,nan,nan,0.5043956043956044,0.2590501494520093,nan,0.807,0.279,0.0,0.007,0.585,0.0,0.0,0.918,0.78,0.0
28.12,21.676785230636597,0.13793103448275862,0.19539267015706807,nan,0.05442176870748299,0.39344262295081966,nan,nan,0.4748717948717949,0.29095724555429436,nan,0.008,0.933,0.0,0.008,0.168,0.0,0.0,0.926,0.769,0.0
28.11,37.19738292694092,0.20945083014048532,nan,nan,0.22336065573770492,nan,nan,nan,0.5383254716981132,0.3237410071942446,nan,0.82,0.0,0.0,0.763,0.0,0.0,0.0,0.913,0.315,0.0
26.07,29.568300247192383,0.18569989929506545,nan,nan,0.2247412518482011,nan,nan,nan,0.4175392670157068,0.38095238095238093,nan,0.922,0.0,0.0,0.456,0.0,0.0,0.0,0.957,0.272,0.0
29.11,22.571407079696655,0.20796981843904738,nan,nan,0.26724854530340814,0.3979591836734694,nan,nan,0.3935353535353535,0.4782051282051282,nan,0.882,0.0,0.0,0.643,0.039,0.0,0.0,0.974,0.373,0.0
30.59,21.34588932991028,0.2194815001258495,nan,nan,0.27055921052631576,0.46366782006920415,nan,nan,0.40559732664995823,0.4649122807017544,nan,0.872,0.0,0.0,0.658,0.134,0.0,0.0,0.971,0.424,0.0
26.79,25.121604919433594,0.7666666666666667,nan,nan,0.27401798390913396,0.18323809523809523,nan,nan,0.46455938697318006,0.24948875255623723,nan,0.046,0.0,0.0,0.579,0.962,0.0,0.0,0.97,0.122,0.0
28.44,23.62106966972351,0.8,nan,nan,0.29513343799058084,0.2191880135331078,nan,nan,0.7136871508379888,0.25808477237048666,nan,0.04,0.0,0.0,0.564,0.907,0.0,0.0,0.511,0.822,0.0
20.52,26.21639919281006,nan,0.15642633228840125,nan,0.2631578947368421,nan,0.5,nan,0.6802973977695167,0.25961538461538464,nan,0.0,0.998,0.0,0.005,0.0,0.002,0.0,0.183,0.864,0.0
21.39,27.630582571029663,nan,0.15511345974510413,nan,0.0,nan,0.6,nan,0.6992665036674817,0.27116486314449395,nan,0.0,0.998,0.0,0.0,0.0,0.003,0.0,0.286,0.852,0.0
11.48,56.95866537094116,nan,0.3333333333333333,nan,0.7222222222222222,nan,nan,0.10567345171069727,0.1,0.0,nan,0.0,0.145,0.0,0.026,0.0,0.0,0.976,0.001,0.0,0.0
18.33,43.6734037399292,nan,0.6920955882352942,nan,0.7941176470588235,nan,nan,0.13715675057208238,nan,0.04984093319194061,nan,0.0,0.753,0.0,0.027,0.0,0.0,0.959,0.0,0.094,0.0
23.57,31.76421046257019,nan,0.5342717258261934,nan,0.7733990147783252,nan,nan,0.162426614481409,nan,0.16286388670338317,nan,0.0,0.873,0.0,0.157,0.0,0.0,0.913,0.0,0.414,0.0
29.11,23.938247442245483,nan,0.17547723935389134,nan,0.6192592592592593,nan,0.2013358778625954,0.23211169284467714,0.8309859154929577,0.40940012368583795,nan,0.0,0.956,0.0,0.418,0.0,0.211,0.133,0.531,0.662,0.0
34.16,21.924012422561646,nan,0.3011015911872705,nan,0.3029806747461513,nan,0.22935779816513763,0.22309899569583932,0.8266033254156769,0.5260067114093959,nan,0.0,0.246,0.0,0.925,0.0,0.3,0.622,0.696,0.627,0.0
32.84,21.34248924255371,nan,0.26900584795321636,nan,0.26141078838174275,nan,0.24583333333333332,0.20892018779342722,0.8052910052910053,0.6552538370720189,nan,0.0,0.046,0.0,0.945,0.0,0.354,0.623,0.761,0.555,0.0
29.8,19.77588188648224,nan,0.042097488921713444,0.25,0.19531864673485444,0.2727272727272727,0.28275441803778184,nan,0.7356020942408377,0.822429906542056,nan,0.0,0.057,0.001,0.993,0.006,0.464,0.0,0.843,0.616,0.0
29.55,19.73479950428009,nan,0.038461538461538464,0.3333333333333333,0.19516509433962265,0.29411764705882354,0.27519818799546997,nan,0.7623574144486692,0.8308525033829499,nan,0.0,0.051,0.004,0.993,0.005,0.486,0.0,0.802,0.614,0.0
28.76,19.845601558685303,nan,0.03579098067287044,0.07692307692307693,0.1954724409448819,0.2631578947368421,0.2878289473684211,nan,0.7234944868532655,0.9200819672131147,nan,0.0,0.05,0.001,0.993,0.005,0.525,0.0,0.853,0.449,0.0
29.63,18.66984987258911,0.5,0.039843239712606136,0.16666666666666666,0.20316027088036118,0.21052631578947367,0.29780361757105944,nan,0.6565874730021598,0.9141856392294221,nan,0.001,0.061,0.008,0.99,0.008,0.461,0.0,0.912,0.522,0.0
35.75,18.121284008026123,0.35581140350877194,0.07325013564839934,0.21875,0.31842966194111233,0.3333333333333333,0.29924242424242425,nan,0.6572871572871573,0.9230769230769231,nan,0.649,0.135,0.007,0.876,0.007,0.474,0.0,0.911,0.516,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.07,24.93773078918457,nan,0.8250591016548463,0.42933618843683086,0.26576576576576577,0.3146591970121382,0.2491955666785842,nan,0.7222222222222222,0.9626865671641791,nan,0.0,0.349,0.401,0.944,0.674,0.697,0.0,0.013,0.129,0.0
33.41,23.164746522903442,nan,0.6979405034324943,0.39326923076923076,0.2626346313173157,0.34911242603550297,0.27395456042146854,nan,0.7261904761904762,0.9692307692307692,nan,0.0,0.305,0.409,0.951,0.531,0.832,0.0,0.061,0.252,0.0
33.58,22.54619574546814,nan,0.7029520295202952,0.4081145584725537,0.25026371308016876,0.37735849056603776,0.27324120603015073,nan,0.5849056603773585,0.9561128526645768,nan,0.0,0.381,0.342,0.949,0.48,0.87,0.0,0.031,0.305,0.0
31.71,22.426820993423462,nan,0.6826722338204593,0.3300066533599468,0.24754267977237454,0.31161971830985913,0.2732919254658385,nan,0.5526315789473685,0.9601226993865031,nan,0.0,0.327,0.496,0.957,0.177,0.88,0.0,0.021,0.313,0.0
