13.85,22.953280210494995,0.12518628912071536,0.33194328607172646,nan,0.010218978102189781,0.0,0.5,nan,nan,0.12020976200080678,0.0,0.084,0.398,0.0,0.007,0.0,0.002,0.0,0.0,0.894,0.0
18.35,22.803457975387573,0.13401149933657674,0.355912294440094,nan,0.0063025210084033615,nan,0.3333333333333333,0.0,nan,0.0718232044198895,nan,0.909,0.909,0.0,0.003,0.0,0.001,0.0,0.0,0.013,0.0
20.03,21.764587879180908,0.23407281001137656,0.4594724220623501,nan,0.0,0.0,nan,0.04541655057118975,0.09523809523809523,1.0,0.07339449541284404,0.823,0.958,0.0,0.0,0.0,0.0,0.163,0.002,0.001,0.056
22.02,24.23421859741211,0.1890765061496769,0.3625753012048193,0.0,nan,0.0,nan,0.012903225806451613,0.1,nan,0.1865715983363042,0.907,0.963,0.0,0.0,0.0,0.0,0.01,0.008,0.0,0.314
25.99,25.781368017196655,0.20694288913773795,0.46712463199214915,0.0,nan,0.0,0.2830578512396694,0.05582137161084529,0.26661059714045415,0.5490196078431373,0.04611650485436893,0.924,0.952,0.0,0.0,0.0,0.137,0.035,0.317,0.196,0.038
18.56,32.13115739822388,0.1339394761840141,nan,nan,0.20195439739413681,nan,0.15757575757575756,0.0,nan,0.0,0.3793969849246231,0.987,0.0,0.0,0.062,0.0,0.052,0.0,0.0,0.0,0.755
26.1,32.56729555130005,0.21791951404707668,nan,nan,0.3340153452685422,0.337546468401487,0.21907538525614328,0.14285714285714285,0.6470588235294118,0.5151515151515151,0.3111111111111111,0.861,0.0,0.0,0.653,0.454,0.526,0.004,0.011,0.017,0.084
29.93,30.07057213783264,0.21450876771558972,0.9927007299270073,0.24,0.4178082191780822,0.3434262948207171,0.26331236897274635,0.16666666666666666,0.65625,0.4714285714285714,0.5585585585585585,0.893,0.136,0.006,0.549,0.431,0.628,0.003,0.021,0.264,0.062
28.32,41.11008620262146,0.20023121387283238,nan,nan,0.4221824686940966,0.48616600790513836,0.30201342281879195,nan,nan,0.5919540229885057,0.28115107913669063,0.866,0.0,0.0,0.472,0.369,0.045,0.0,0.0,0.103,0.977
35.82,44.0243353843689,0.32433554817275745,nan,0.21428571428571427,0.379328165374677,0.33276450511945393,0.42158516020236086,0.0,0.78125,0.7410714285714286,0.3623871221044366,0.781,0.0,0.006,0.734,0.78,0.25,0.0,0.025,0.083,0.923
14.52,60.42365741729736,nan,nan,nan,nan,0.20192307692307693,0.6666666666666666,nan,nan,0.11697002141327623,0.24354940213971052,0.0,0.0,0.0,0.0,0.189,0.002,0.0,0.0,0.874,0.387
11.88,70.1353931427002,0.0,nan,nan,nan,0.1111111111111111,0.75,nan,nan,0.11394374625972471,0.14224402207234826,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.952,0.232
11.19,100.83240985870361,0.0,nan,nan,nan,0.0,0.5,nan,nan,0.10817441730790676,0.14624505928853754,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.97,0.148
18.68,139.07413578033447,0.1885481552467657,nan,nan,nan,nan,nan,nan,nan,0.48863636363636365,0.17610619469026548,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.995
