53.03,22.064582586288452,0.40528022232515054,0.9899777282850779,0.3696259073143495,0.7811447811447811,0.3896969696969697,0.4639008620689655,nan,0.8966887417218543,nan,nan,0.875,0.889,0.662,0.696,0.643,0.861,0.0,0.677,0.0,0.0
42.81,26.36117148399353,0.6105990783410138,0.9652631578947368,0.6808510638297872,0.8774583963691377,0.24407643312101912,0.32070626003210273,nan,nan,nan,nan,0.795,0.917,0.032,0.58,0.958,0.999,0.0,0.0,0.0,0.0
44.67,25.09813380241394,0.3707960834397616,1.0,0.3431503792949576,0.6738738738738739,0.4630192502532928,0.339453125,nan,nan,nan,nan,0.871,0.753,0.769,0.748,0.457,0.869,0.0,0.0,0.0,0.0
20.94,26.66167378425598,0.12088045725404353,1.0,0.49887640449438203,0.8791946308724832,0.5759368836291914,0.6470588235294118,nan,nan,nan,nan,0.994,0.152,0.222,0.131,0.584,0.011,0.0,0.0,0.0,0.0
38.01,25.044564962387085,0.2388320439231345,1.0,0.7121212121212122,0.7931034482758621,0.3548387096774194,0.3257985257985258,nan,nan,nan,nan,0.957,0.7,0.141,0.46,0.88,0.663,0.0,0.0,0.0,0.0
19.97,27.304967641830444,0.12078001218769044,1.0,0.6666666666666666,0.9473684210526315,0.502213788741303,1.0,nan,nan,nan,nan,0.991,0.187,0.002,0.018,0.794,0.005,0.0,0.0,0.0,0.0
15.43,35.05868577957153,0.1090472027972028,nan,nan,nan,0.6426886792452831,nan,nan,nan,nan,nan,0.998,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0
15.05,33.58003568649292,0.10809054478501029,nan,1.0,nan,0.660574412532637,nan,nan,nan,nan,nan,0.998,0.0,0.001,0.0,0.506,0.0,0.0,0.0,0.0,0.0
23.21,31.87967276573181,0.1221841332027424,1.0,0.35336194563662376,0.9174311926605505,0.8195488721804511,nan,nan,nan,nan,nan,0.998,0.758,0.247,0.1,0.218,0.0,0.0,0.0,0.0,0.0
43.32,26.081425189971924,0.24751381215469614,0.9910813823857302,0.43904263275991023,0.7532994923857868,0.4514896867838044,0.33387710712343666,nan,1.0,nan,nan,0.896,0.889,0.587,0.742,0.591,0.614,0.0,0.013,0.0,0.0
47.95,26.771567583084106,0.5047140163419234,0.9910112359550561,0.41279887482419125,0.6634538152610442,0.3583126550868486,0.34367289390200917,nan,nan,nan,nan,0.803,0.882,0.587,0.826,0.722,0.975,0.0,0.0,0.0,0.0
37.9,27.005913019180298,0.19671431619372734,0.9975961538461539,0.7128712871287128,0.806949806949807,0.37848264037719676,0.32848588537211293,nan,nan,nan,nan,0.922,0.83,0.144,0.627,0.883,0.384,0.0,0.0,0.0,0.0
46.66,20.82731783390045,0.3499238191975622,0.9833518312985572,0.3770491803278688,0.6822429906542056,0.35701598579040855,0.9750692520775623,0.24674434544208362,0.48390243902439023,nan,nan,0.689,0.886,0.023,0.803,0.201,0.352,0.72,0.992,0.0,0.0
40.74,24.105350971221924,0.2982248520710059,0.9721627408993576,1.0,0.8189987163029525,0.0,0.9935897435897436,0.20687203791469194,0.4490072202166065,nan,nan,0.504,0.908,0.001,0.638,0.0,0.155,0.873,0.995,0.0,0.0
42.45,23.441989183425903,0.476775956284153,0.962303664921466,0.2972972972972973,0.7334689725330621,0.11764705882352941,0.9719887955182073,0.20531791907514452,0.3899100508408291,nan,nan,0.349,0.919,0.022,0.721,0.002,0.347,0.888,0.997,0.0,0.0
52.42,22.030161380767822,0.7001055966209081,0.968520461699895,0.29062909567496725,0.5746753246753247,0.6247422680412371,0.9368231046931408,0.35978835978835977,0.4359649122807018,nan,nan,0.663,0.923,0.887,0.885,0.303,0.519,0.068,0.994,0.0,0.0
46.05,26.278135061264038,0.8909090909090909,0.9986876640419947,0.2354807223035627,0.4064794816414687,0.6470588235294118,0.8872180451127819,nan,0.5613832853025936,nan,nan,0.245,0.761,0.965,0.941,0.011,0.708,0.0,0.974,0.0,0.0
48.46,23.969717979431152,0.7536231884057971,0.9987562189054726,0.26046901172529313,0.4769310523587351,0.7090909090909091,0.9670542635658915,0.3348623853211009,0.4710900473933649,nan,nan,0.468,0.803,0.933,0.92,0.156,0.499,0.073,0.994,0.0,0.0
49.15,26.06163501739502,0.8459915611814346,0.9951278928136419,0.41206896551724137,0.5268542199488491,0.24869469634514976,0.4701492537313433,nan,0.8596491228070176,nan,nan,0.401,0.817,0.239,0.824,0.905,0.945,0.0,0.784,0.0,0.0
38.63,32.502297163009644,0.9210526315789473,1.0,0.2529992002132765,0.31920618903464515,0.7753623188405797,0.4383131449080305,nan,0.9476987447698745,nan,nan,0.035,0.393,0.949,0.949,0.107,0.977,0.0,0.453,0.0,0.0
36.15,33.31635284423828,0.8,1.0,0.2513144058885384,0.2820361053566144,0.7701149425287356,0.48022033049574364,nan,0.9206106870229007,nan,nan,0.004,0.073,0.956,0.953,0.067,0.959,0.0,0.603,0.0,0.0
29.46,36.15790939331055,0.5,1.0,0.6078431372549019,0.3530189510797708,0.21310004486316733,0.325680551000328,0.0,1.0,nan,nan,0.001,0.168,0.031,0.801,0.95,0.993,0.0,0.002,0.0,0.0
35.73,33.34147787094116,0.5,1.0,0.302923564635435,0.2845601436265709,0.5767441860465117,0.3604355716878403,0.1875,0.9748427672955975,nan,nan,0.001,0.083,0.86,0.951,0.372,0.993,0.003,0.31,0.0,0.0
50.27,22.276870012283325,0.4067796610169492,1.0,0.3617539585870889,0.463579604578564,0.39002145922746784,0.6923076923076923,0.0,0.6570605187319885,nan,nan,0.672,0.556,0.594,0.891,0.727,0.675,0.0,0.912,0.0,0.0
45.21,24.828444004058838,0.39434961742201297,1.0,0.261454753722795,0.43370681605975725,0.692,0.8075601374570447,nan,0.6642806012884753,nan,nan,0.67,0.438,0.913,0.929,0.173,0.47,0.0,0.928,0.0,0.0
45.51,23.882132291793823,0.3647932131495228,1.0,0.4583333333333333,0.603836530442035,0.24001005277707968,0.5838461538461538,nan,0.8112244897959183,nan,nan,0.688,0.608,0.022,0.724,0.955,0.759,0.0,0.795,0.0,0.0
49.96,22.72765350341797,0.5419254658385093,0.9986376021798365,0.4779874213836478,0.6172059984214681,0.260539629005059,0.49728555917481,0.15384615384615385,0.8197064989517819,nan,nan,0.698,0.733,0.152,0.782,0.927,0.916,0.006,0.782,0.0,0.0
50.12,23.32887554168701,0.3532678342588637,0.9987937273823885,0.5567010309278351,0.7634529147982063,0.2882573391630231,0.5424328147100425,0.0,0.8007774538386784,nan,nan,0.827,0.828,0.162,0.681,0.923,0.767,0.0,0.824,0.0,0.0
50.36,24.35134196281433,0.4703488372093023,0.9932126696832579,0.5219638242894057,0.8019323671497585,0.28013325257419747,0.42941443486155245,0.0,0.9066666666666666,nan,nan,0.809,0.878,0.202,0.664,0.925,0.946,0.0,0.612,0.0,0.0
46.53,24.583089113235474,0.3655913978494624,0.992196209587514,0.7115384615384616,0.9284210526315789,0.2670946134524142,0.44724104549854793,nan,0.920265780730897,nan,nan,0.85,0.89,0.037,0.441,0.957,0.924,0.0,0.554,0.0,0.0
38.12,26.643300771713257,0.1939319393193932,0.9987760097919217,0.6,0.9375,0.34814247414783606,0.505699481865285,nan,0.8968926553672316,nan,nan,0.946,0.816,0.003,0.015,0.909,0.488,0.0,0.635,0.0,0.0
21.64,31.8847758769989,0.12405541561712846,1.0,nan,nan,0.47647409172126265,0.9,nan,0.9545454545454546,nan,nan,0.985,0.349,0.0,0.0,0.8,0.009,0.0,0.021,0.0,0.0
34.36,27.537129878997803,0.17640731444962351,1.0,0.8333333333333334,nan,0.42799799297541397,0.38738738738738737,nan,0.9589905362776026,nan,nan,0.984,0.774,0.005,0.0,0.853,0.516,0.0,0.304,0.0,0.0
38.02,27.88478422164917,0.26990400903444384,0.9858233369683751,0.7906976744186046,0.9807692307692307,0.3385070214338507,0.34271099744245526,nan,1.0,nan,nan,0.956,0.904,0.034,0.051,0.916,0.938,0.0,0.003,0.0,0.0
32.88,30.028728246688843,0.16389627659574468,1.0,0.0,nan,0.4355923435075013,0.4069529652351738,nan,0.9649122807017544,nan,nan,0.986,0.787,0.0,0.0,0.842,0.398,0.0,0.275,0.0,0.0
36.85,28.517921447753906,0.23888339920948617,0.9826275787187839,0.6190476190476191,1.0,0.3593996840442338,0.35210118319053446,nan,1.0,nan,nan,0.967,0.905,0.013,0.017,0.91,0.863,0.0,0.01,0.0,0.0
42.59,26.996384382247925,0.25491759702286015,0.8915318744053282,0.6111111111111112,1.0,0.35148514851485146,0.4418724279835391,0.0,0.9499105545617174,nan,nan,0.959,0.937,0.011,0.039,0.923,0.859,0.0,0.531,0.0,0.0
40.9,29.43464946746826,0.28080985915492956,0.6908698777857656,0.7714285714285715,nan,0.3766398645789251,0.37962962962962965,nan,0.9780564263322884,nan,nan,0.957,0.961,0.027,0.0,0.89,0.943,0.0,0.312,0.0,0.0
44.87,23.604305267333984,0.22136887282584142,0.8915318744053282,0.7419354838709677,0.9615384615384616,0.4406604747162023,0.5555555555555556,0.3111111111111111,0.8291956305858987,nan,nan,0.98,0.937,0.023,0.05,0.854,0.78,0.028,0.835,0.0,0.0
55.16,21.418720364570618,0.39452423698384204,0.9315738025415444,0.525564803804994,0.828395061728395,0.40761421319796953,0.45393474088291746,0.4126984126984127,0.8701754385964913,nan,nan,0.879,0.953,0.442,0.671,0.803,0.946,0.078,0.744,0.0,0.0
54.69,21.5145845413208,0.5838103025347506,0.9554655870445344,0.27918781725888325,0.7735849056603774,0.4382716049382716,0.467564870259481,0.29691629955947135,0.7855805243445693,nan,nan,0.714,0.944,0.055,0.738,0.568,0.937,0.674,0.839,0.0,0.0
51.73,22.550546407699585,0.5939622641509434,0.9650924024640657,0.5714285714285714,0.7811158798283262,0.32208695652173913,0.3704256908140403,0.3102409638554217,0.9559118236472945,nan,nan,0.787,0.94,0.22,0.728,0.926,0.992,0.103,0.477,0.0,0.0
47.28,24.549511194229126,0.640194489465154,0.9472081218274112,0.06451612903225806,0.8483221476510067,0.22935779816513763,0.5133848899464605,0.2147324530924253,0.6586059743954481,nan,nan,0.395,0.933,0.002,0.632,0.05,0.863,0.927,0.926,0.0,0.0
48.71,23.969732761383057,0.7446808510638298,0.9562118126272913,0.11951219512195121,0.751004016064257,0.6,0.5055523085914669,0.22362204724409449,0.6528169014084507,nan,nan,0.455,0.939,0.049,0.748,0.036,0.865,0.852,0.927,0.0,0.0
51.38,24.10531759262085,0.728735632183908,0.930460333006856,0.25977653631284914,0.7295004712535345,0.7586206896551724,0.4838169642857143,0.24652216111290845,0.6621135873472322,nan,nan,0.634,0.95,0.186,0.774,0.044,0.867,0.762,0.921,0.0,0.0
53.71,23.88269877433777,0.5617198335644937,0.9719334719334719,0.2903798367057153,0.6719618745035743,0.6818181818181818,0.6451612903225806,0.3030769230769231,0.591626213592233,nan,nan,0.81,0.935,0.818,0.846,0.03,0.76,0.197,0.975,0.0,0.0
53.35,24.620059490203857,0.6008902077151336,0.9416419386745796,0.28007699711260825,0.6909547738693468,1.0,0.6298701298701299,0.26582278481012656,0.5981481481481481,nan,nan,0.81,0.952,0.873,0.825,0.004,0.776,0.126,0.969,0.0,0.0
48.03,22.01070785522461,0.282226853230128,0.9777542372881356,0.3345159655347187,0.8150943396226416,0.8888888888888888,0.9287128712871288,0.29558541266794625,0.5225464190981433,nan,nan,0.948,0.923,0.66,0.648,0.016,0.469,0.154,0.985,0.0,0.0
35.85,23.127498388290405,0.1665549597855228,0.9941860465116279,0.3969732246798603,0.9017094017094017,1.0,1.0,0.2558922558922559,0.5844636251541308,nan,nan,0.994,0.855,0.341,0.211,0.013,0.147,0.076,0.948,0.0,0.0
49.58,21.478232979774475,0.34595860991800076,0.9888888888888889,0.2982654600301659,0.6901172529313233,0.6666666666666666,0.9547101449275363,0.228310502283105,0.5148514851485149,nan,nan,0.886,0.89,0.791,0.824,0.002,0.527,0.05,0.988,0.0,0.0
50.26,22.609516143798828,0.368701351904957,0.9827586206896551,0.28215626066189015,0.7350187265917603,0.8,0.9117647058823529,0.19230769230769232,0.5316045380875203,nan,nan,0.9,0.912,0.827,0.785,0.004,0.589,0.025,0.984,0.0,0.0
50.81,21.903518438339233,0.2862351868732908,0.9837662337662337,0.32956152758132956,0.768993839835729,0.8082901554404145,0.8324675324675325,0.30952380952380953,0.5768545994065282,nan,nan,0.942,0.909,0.699,0.749,0.156,0.641,0.013,0.972,0.0,0.0
41.37,25.595757961273193,0.2034318792640066,0.9922394678492239,0.37253613666228647,0.8410596026490066,1.0,0.9840637450199203,0.2857142857142857,0.5610599078341014,nan,nan,0.984,0.895,0.567,0.381,0.005,0.247,0.084,0.974,0.0,0.0
48.56,25.75620174407959,0.31678486997635935,0.9651639344262295,0.29388201019664967,0.7913429522752498,nan,0.918,0.19298245614035087,0.5303926842388381,nan,nan,0.938,0.942,0.807,0.713,0.0,0.459,0.011,0.986,0.0,0.0
26.73,32.718546867370605,0.1273560876209883,1.0,0.3745928338762215,1.0,nan,1.0,nan,0.7304761904761905,nan,nan,1.0,0.783,0.115,0.001,0.0,0.007,0.0,0.767,0.0,0.0
