17.63,23.00373101234436,0.0,0.0,nan,nan,0.0,0.75,0.17110862262038073,0.1858108108108108,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.764,0.99,0.003,0.0
16.84,22.938015937805176,0.0,0.0,nan,0.0,0.13701067615658363,0.2787878787878788,0.16132264529058116,0.21976229317175483,0.061522419186652764,0.38636363636363635,0.0,0.0,0.0,0.0,0.077,0.046,0.483,0.943,0.118,0.017
18.93,22.690399885177612,0.0,nan,0.38333333333333336,0.09931506849315068,0.13360323886639677,0.3157894736842105,0.19115734720416125,0.19717469160366097,0.0843205574912892,0.49390243902439024,0.0,0.0,0.207,0.145,0.033,0.006,0.147,0.991,0.121,0.243
18.52,22.468579530715942,0.0,0.3333333333333333,0.6153846153846154,0.0,0.15625,0.13592233009708737,0.18306244653550044,0.1872991872991873,0.12359550561797752,0.6197530864197531,0.0,0.001,0.008,0.0,0.01,0.014,0.214,0.991,0.363,0.251
14.06,22.11295771598816,0.5074626865671642,0.047619047619047616,0.3333333333333333,0.25,0.014492753623188406,0.1,0.20914542728635682,0.12153621779290229,0.2838983050847458,0.8636363636363636,0.034,0.001,0.003,0.001,0.001,0.001,0.279,1.0,0.067,0.019
22.84,21.31467318534851,0.0,0.6934306569343066,0.265892002734108,nan,0.0,nan,0.0,0.20300751879699247,0.3,0.159967845659164,0.0,0.475,0.778,0.0,0.0,0.0,0.0,0.027,0.009,0.995
30.94,20.359143495559692,0.5,0.43834141087775985,0.34523809523809523,0.3401015228426396,nan,nan,0.11538461538461539,0.4955640050697085,1.0,0.20915581688366233,0.001,0.814,0.609,0.268,0.0,0.0,0.003,0.391,0.012,0.996
40.8,19.750772833824158,0.48154093097913325,0.4391304347826087,0.38173302107728335,0.2623525661459994,0.125,0.7142857142857143,0.1728395061728395,0.5013506212857914,0.7654723127035831,0.5208092485549133,0.3,0.202,0.652,0.823,0.001,0.01,0.028,0.928,0.235,0.901
38.73,19.43099021911621,0.5539568345323741,0.45454545454545453,0.4012738853503185,0.23519292209388057,0.0,0.9,0.2,0.4655004859086492,0.5555555555555556,0.5721024258760108,0.077,0.005,0.567,0.957,0.0,0.009,0.001,0.958,0.45,0.849
41.16,19.258909940719604,0.579088471849866,0.6637168141592921,0.3501651722510618,0.31573754316724223,0.0,0.5,0.2,0.49295774647887325,0.5688311688311688,0.37915057915057915,0.648,0.075,0.742,0.64,0.0,0.004,0.001,0.805,0.219,0.982
10.1,23.269848108291626,nan,nan,nan,0.10032102728731943,nan,nan,nan,0.625,0.75,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005,0.003,0.002
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.63,20.98148488998413,0.23674242424242425,0.4154929577464789,0.011904761904761904,nan,0.30753968253968256,0.16666666666666666,0.1800670016750419,0.4934965570007651,0.34583645911477867,0.6160714285714286,0.25,0.295,0.001,0.0,0.31,0.004,0.645,0.645,0.461,0.552
23.79,20.69542932510376,nan,0.38835794960903564,0.09137931034482759,nan,0.42115768463073855,0.3333333333333333,0.2631578947368421,0.75,1.0,0.16423057973394647,0.0,0.894,0.053,0.0,0.422,0.001,0.005,0.003,0.001,1.0
37.09,19.709431290626526,nan,0.48239621650026276,0.2104440972997099,nan,0.5449438202247191,0.5494505494505495,0.2,0.663594470046083,1.0,0.43168669336893634,0.0,0.918,0.943,0.0,0.097,0.05,0.001,0.72,0.01,0.97
35.64,19.394935369491577,0.0,0.3531317494600432,0.23808241314301104,nan,0.38461538461538464,0.30062305295950154,0.0,0.46078431372549017,nan,0.8557504873294347,0.0,0.981,0.884,0.0,0.08,0.193,0.0,0.987,0.0,0.439
34.08,19.925804138183594,nan,0.26234320789965304,0.518918918918919,0.0,0.35706462212486306,0.0,0.2571428571428571,0.6702586206896551,0.9615384615384616,0.31008717310087175,0.0,0.983,0.096,0.0,0.652,0.0,0.009,0.622,0.05,0.996
