59.2,15.453165531158447,0.3500778816199377,1.0,0.5971731448763251,0.6552706552706553,0.8238636363636364,0.9308176100628931,0.3121951219512195,0.8872077028885832,0.7865576748410535,0.6793628808864266,0.899,0.612,0.338,0.69,0.145,0.296,0.448,0.645,0.866,0.981
61.07,14.71440303325653,0.4237536656891496,1.0,0.36785560807907175,0.63881636205396,0.7894736842105263,0.9705882352941176,0.5625,0.8352402745995423,0.8802816901408451,0.6509621765096217,0.867,0.677,0.856,0.734,0.03,0.33,0.027,0.73,0.875,0.981
64.51,13.925973653793335,0.575503355704698,1.0,0.46516129032258063,0.6611208406304728,nan,0.9753846153846154,0.36,0.7558247903075489,0.8523676880222841,0.680281690140845,0.686,0.746,0.721,0.755,0.0,0.317,0.531,0.811,0.918,0.966
30.26,20.21529483795166,0.14936146585230428,nan,0.5869191049913941,nan,nan,0.4273255813953488,0.25379090183559455,nan,0.9631578947368421,0.9274809160305344,0.807,0.0,0.341,0.0,0.0,0.147,0.636,0.0,0.366,0.729
20.93,20.81034541130066,0.030637254901960783,nan,nan,nan,nan,nan,0.17363344051446947,nan,0.9790794979079498,0.8754171301446051,0.1,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.234,0.787
25.1,19.378894209861755,0.014150943396226415,nan,nan,nan,nan,nan,0.12746352700281546,1.0,0.761455525606469,0.767479674796748,0.003,0.0,0.0,0.0,0.0,0.0,0.996,0.002,0.565,0.944
26.59,18.915428638458252,0.019736842105263157,nan,nan,0.875,nan,nan,0.13362939039160274,1.0,0.6147757255936676,0.7521636506687648,0.003,0.0,0.0,0.007,0.0,0.0,0.993,0.001,0.699,0.956
46.08,17.475688815116882,0.25604016316284905,0.996661101836394,nan,0.9523809523809523,0.29298962590380384,0.9545454545454546,0.5,0.9574468085106383,0.7068239258635215,0.7102189781021898,0.816,0.597,0.0,0.02,0.932,0.021,0.005,0.405,0.839,0.973
56.67,15.302384972572327,0.4801078894133513,0.5184196476241324,0.875,nan,0.32428621783574196,0.88671875,0.5,0.890625,0.8468045112781954,0.7103145574250183,0.712,0.971,0.014,0.0,0.92,0.454,0.04,0.684,0.901,0.971
57.09,14.886919736862183,0.5387323943661971,0.5234501347708895,0.8181818181818182,nan,0.33842713380544165,0.8873517786561265,0.40969162995594716,0.897986577181208,0.7989646246764452,0.6747070985527223,0.612,0.971,0.009,0.0,0.908,0.449,0.186,0.669,0.926,0.979
47.72,17.058682918548584,0.27285714285714285,0.6060411311053985,nan,nan,1.0,0.5908529048207664,0.2316276537833424,0.9736070381231672,0.7641843971631206,0.8458715596330275,0.382,0.943,0.0,0.0,0.002,0.478,0.851,0.332,0.862,0.922
28.58,19.08481454849243,0.129979035639413,0.9980732177263969,nan,nan,0.5618698441796517,nan,nan,nan,0.9913419913419913,0.9601518026565465,0.992,0.518,0.0,0.0,0.613,0.0,0.0,0.0,0.229,0.506
15.15,20.325722455978394,0.10670081092616304,1.0,nan,nan,nan,nan,nan,nan,0.7915129151291513,1.0,1.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.044
10.0,22.19469976425171,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.03,17.210869073867798,0.1496690734055355,0.9295612009237876,0.365097588978186,nan,nan,1.0,1.0,1.0,0.8013513513513514,0.9034883720930232,0.995,0.805,0.318,0.0,0.0,0.011,0.001,0.003,0.593,0.777
47.66,15.54541826248169,0.2227104532839963,0.8288621646623496,0.3526039178213091,nan,nan,0.9534883720930233,1.0,0.915929203539823,0.850896860986547,0.8524743230625583,0.963,0.896,0.738,0.0,0.0,0.082,0.001,0.414,0.759,0.913
19.13,19.179856777191162,0.11066843736166446,1.0,0.5316455696202531,nan,nan,nan,nan,nan,0.9657320872274143,0.9906542056074766,1.0,0.243,0.042,0.0,0.0,0.0,0.0,0.0,0.31,0.318
26.52,17.670925855636597,0.12348728081007657,1.0,0.4478114478114478,nan,nan,nan,nan,nan,0.9079229122055674,0.9433465085638999,1.0,0.379,0.133,0.0,0.0,0.0,0.0,0.0,0.424,0.716
34.76,16.575607895851135,0.1508692365835223,0.9984350547730829,0.366,nan,nan,nan,nan,1.0,0.8908794788273615,0.8187444739168878,0.998,0.638,0.366,0.0,0.0,0.0,0.0,0.001,0.547,0.926
41.44,15.978486180305481,0.19070762052877138,0.9972826086956522,0.36879049676025916,nan,nan,1.0,nan,1.0,0.7908428720083247,0.7515479876160991,0.981,0.734,0.683,0.0,0.0,0.004,0.0,0.011,0.76,0.971
47.91,13.96689772605896,0.2216681776971895,0.9974779319041615,0.3684468397844194,0.9090909090909091,0.8571428571428571,0.9736842105263158,nan,0.9325301204819277,0.9029850746268657,0.7305122494432071,0.978,0.791,0.752,0.13,0.006,0.037,0.0,0.387,0.726,0.984
29.54,17.93445658683777,0.14176027299872032,1.0,0.3574087862993299,nan,nan,nan,nan,1.0,0.9888059701492538,0.861003861003861,0.997,0.319,0.48,0.0,0.0,0.0,0.0,0.001,0.265,0.892
27.2,17.95356857776642,0.12960560456668396,1.0,0.3787878787878788,nan,nan,nan,nan,nan,0.9836734693877551,0.8822335025380711,0.999,0.336,0.275,0.0,0.0,0.0,0.0,0.0,0.241,0.869
33.53,16.959158778190613,0.14750221696718888,1.0,0.3597621407333994,nan,nan,nan,nan,0.967741935483871,0.8955223880597015,0.8442396313364056,0.998,0.506,0.363,0.0,0.0,0.0,0.0,0.03,0.54,0.916
56.61,12.807137608528137,0.31949095780308107,0.752373417721519,0.3721271393643032,0.972972972972973,1.0,0.9769230769230769,nan,0.8391906283280085,0.7420701168614358,0.7984949832775919,0.954,0.951,0.761,0.108,0.001,0.254,0.0,0.788,0.889,0.955
60.18,11.893668174743652,0.36721183800623053,0.8081494057724957,0.36238938053097347,0.9468085106382979,1.0,0.9633507853403142,nan,0.8394160583941606,0.7835497835497836,0.7883031301482701,0.943,0.952,0.819,0.267,0.002,0.368,0.0,0.805,0.905,0.957
71.56,8.958873212337494,0.620718462823726,0.9349112426035503,0.4830097087378641,0.7045252883762201,0.8410596026490066,0.9282639885222381,0.43353293413173655,0.8285994123408423,0.8394618834080717,0.800836820083682,0.743,0.948,0.796,0.794,0.127,0.647,0.362,0.846,0.936,0.957
31.99,18.22866129875183,0.1454174559230657,1.0,0.34944868532654794,nan,nan,nan,nan,1.0,0.940754039497307,0.8667972575905974,0.998,0.375,0.412,0.0,0.0,0.0,0.0,0.005,0.524,0.885
38.16,17.41408097743988,0.16760061130922058,0.9982847341337907,0.35106382978723405,0.859375,nan,nan,0.0,0.9397590361445783,0.8961218836565097,0.8136915077989602,0.987,0.582,0.528,0.055,0.0,0.0,0.0,0.078,0.647,0.939
47.71,14.622897744178772,0.21280276816608998,0.9974457215836526,0.37422622397298816,0.893048128342246,nan,1.0,0.5,0.8654173764906303,0.927321668909825,0.7513555383423702,0.984,0.781,0.665,0.167,0.0,0.006,0.001,0.508,0.689,0.97
52.89,13.970107793807983,0.26615129762562123,0.9916864608076009,0.3591800356506239,0.8793650793650793,nan,1.0,nan,0.8501400560224089,0.8874172185430463,0.7291822955738935,0.964,0.835,0.806,0.277,0.0,0.024,0.0,0.607,0.804,0.972
61.22,12.009111046791077,0.374,0.9619732785200411,0.45454545454545453,0.8548123980424144,1.0,0.9908256880733946,0.40064102564102566,0.7984665936473165,0.7918871252204586,0.6731034482758621,0.935,0.936,0.765,0.524,0.001,0.108,0.25,0.729,0.898,0.976
46.93,16.39712166786194,0.24255759772197774,0.980209545983702,0.8333333333333334,0.9032258064516129,nan,nan,0.22289156626506024,0.9153846153846154,0.7371627502175805,0.75,0.937,0.842,0.005,0.252,0.0,0.0,0.481,0.357,0.847,0.972
59.17,14.368166208267212,0.3516308671439936,0.9589322381930184,0.5585903083700441,0.8617363344051447,nan,1.0,0.3535528596187175,0.8726752503576538,0.595405232929164,0.7303625377643505,0.884,0.934,0.634,0.536,0.0,0.011,0.408,0.61,0.933,0.967
28.69,19.318855047225952,0.13736339742703002,1.0,nan,nan,nan,nan,0.254416961130742,nan,0.6508704061895552,0.8847736625514403,0.993,0.199,0.0,0.0,0.0,0.0,0.144,0.0,0.673,0.86
44.26,17.066739201545715,0.21702418986764035,0.9585253456221198,0.75,0.8884462151394422,nan,nan,0.25887924230465664,0.9818181818181818,0.5187134502923977,0.7808441558441559,0.951,0.832,0.135,0.223,0.0,0.0,0.328,0.108,0.887,0.962
40.06,16.99110996723175,0.18675164156044805,0.9884169884169884,0.8775510204081632,0.8794326241134752,nan,nan,0.22342733188720174,1.0,0.6302325581395349,0.823943661971831,0.967,0.768,0.043,0.124,0.0,0.0,0.309,0.046,0.813,0.936
52.76,15.698379516601562,0.2824594257178527,0.988558352402746,0.5862068965517241,0.8023872679045093,nan,nan,0.44657097288676234,0.9739130434782609,0.417890520694259,0.8,0.905,0.864,0.527,0.605,0.0,0.0,0.28,0.224,0.939,0.932
55.75,14.841622114181519,0.36363636363636365,0.9899553571428571,0.3865546218487395,0.6800373134328358,nan,1.0,0.5172413793103449,0.9660194174757282,0.4820978315683308,0.7695439739413681,0.812,0.887,0.828,0.729,0.0,0.005,0.015,0.398,0.956,0.945
35.62,17.05062210559845,0.15034859048196422,0.9984301412872841,0.4954954954954955,0.859375,0.9375,nan,0.76,1.0,0.6042016806722689,0.8837920489296636,0.992,0.636,0.22,0.055,0.015,0.0,0.038,0.02,0.719,0.867
33.4,17.646037220954895,0.13702022286421792,1.0,0.6452991452991453,nan,0.7170626349892009,nan,0.8823529411764706,0.9285714285714286,0.8583941605839416,0.9187986651835373,0.996,0.419,0.151,0.0,0.332,0.0,0.015,0.013,0.588,0.826
10.04,20.999847888946533,0.10004001600640255,nan,nan,nan,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
