72.28,8.00564843416214,0.8553546592489569,0.9778516057585825,nan,0.687041564792176,0.623725671918443,0.8996798292422625,0.3333333333333333,0.7707993474714518,0.8874878758486906,0.9497206703910615,0.615,0.883,0.0,0.843,0.673,0.843,0.661,0.945,0.915,0.85
65.98,8.487116932868958,0.9197530864197531,0.9907192575406032,1.0,0.6852159468438538,0.8686131386861314,0.9616858237547893,0.26538818434890193,0.7338893100833965,0.8495897903372835,0.9578587699316629,0.447,0.854,0.001,0.825,0.119,0.753,0.858,0.968,0.932,0.841
73.44,7.845217704772949,0.717291857273559,0.9939686369119421,0.6621787025703795,0.7014925373134329,0.4507415254237288,0.9451219512195121,1.0,0.7778702163061564,0.75,0.9387755102040817,0.784,0.824,0.541,0.799,0.851,0.775,0.001,0.935,0.96,0.874
73.77,8.487375676631927,0.6693811074918566,0.9830890642615558,0.696927374301676,0.7540650406504065,0.44150559511698884,0.9091891891891892,nan,0.8236363636363636,0.7523584905660378,0.9436008676789588,0.822,0.872,0.499,0.742,0.868,0.841,0.0,0.906,0.957,0.87
75.04,8.281398355960846,0.711487088156723,0.9800664451827242,0.5381589299763966,0.7241071428571428,0.5080475857242828,0.8318505338078291,nan,0.867,0.8373764600179695,0.9432933478735005,0.799,0.885,0.684,0.811,0.726,0.935,0.0,0.867,0.932,0.865
74.93,7.883856475353241,0.7195233730522457,0.9586776859504132,0.5384615384615384,0.7324324324324324,0.5110477548111191,0.7809680065627563,nan,0.9364675984752223,0.8691943127962085,0.8805555555555555,0.785,0.928,0.693,0.813,0.717,0.952,0.0,0.737,0.917,0.951
73.78,8.354294240474701,0.6699186991869919,0.9652265542676501,0.41642512077294686,0.6797124600638977,0.7342657342657343,0.8440036068530208,nan,0.8947927736450585,0.9015904572564613,0.9122287968441815,0.824,0.916,0.862,0.851,0.315,0.936,0.0,0.842,0.907,0.925
73.65,7.898410677909851,0.7245283018867924,0.9712153518123667,0.411214953271028,0.6356534090909091,0.7432432432432432,0.8611632270168855,nan,0.8675889328063241,0.926595744680851,0.9213709677419355,0.768,0.911,0.88,0.895,0.33,0.918,0.0,0.878,0.871,0.914
74.94,8.072481215000153,0.7015845070422535,0.9812568908489526,0.7297709923664122,0.6461538461538462,0.44934383202099737,0.8942598187311178,nan,0.8418604651162791,0.9051987767584098,0.9257375381485249,0.797,0.89,0.478,0.882,0.856,0.888,0.0,0.905,0.888,0.91
72.87,8.027417421340942,0.7512953367875648,0.9962732919254659,0.7684210526315789,0.528021978021978,0.45842824601366744,0.9254859611231101,0.5,0.7896060352053647,0.8495742667928098,0.9490022172949002,0.725,0.802,0.438,0.961,0.805,0.857,0.003,0.942,0.898,0.856
72.74,7.519964873790741,0.7457962413452027,0.9987980769230769,0.8854166666666666,0.5783650891210818,0.48167848699763594,0.9078389830508474,0.33511586452762926,0.8115687992988606,0.8612167300380228,0.9345991561181435,0.754,0.831,0.17,0.941,0.815,0.857,0.188,0.926,0.906,0.886
71.81,7.732006669044495,0.7157502329916123,0.9876819708846585,0.8846153846153846,0.5966709346991037,0.4379905808477237,0.8770731707317073,0.23575129533678757,0.8427906976744186,0.8663461538461539,0.9362591431556949,0.768,0.882,0.069,0.932,0.837,0.899,0.091,0.906,0.901,0.896
71.79,7.602642178535461,0.7007943512797882,0.9632738719832109,0.9545454545454546,0.6935615321923391,0.37909581086686023,0.846503178928247,0.2066115702479339,0.9050701186623517,0.8868110236220472,0.9014354066985646,0.794,0.918,0.063,0.851,0.914,0.932,0.025,0.839,0.901,0.942
69.29,7.674471378326416,0.8896,0.986562150055991,0.7058823529411765,0.5859671302149179,0.7928802588996764,0.8604436229205176,0.28428736073761046,0.8871635610766045,0.9465478841870824,0.9073170731707317,0.556,0.881,0.012,0.927,0.245,0.931,0.74,0.857,0.85,0.93
76.35,6.730693101882935,0.6801319043693322,0.9636174636174636,0.5516413130504404,0.7419354838709677,0.5393759286775631,0.8813725490196078,0.25,0.8646034816247582,0.8806112702960841,0.9157581764122894,0.825,0.927,0.689,0.828,0.726,0.899,0.001,0.894,0.922,0.924
71.04,8.444653630256653,0.41044454035390593,0.9708108108108108,0.5407608695652174,0.8767605633802817,0.6212121212121212,0.9205851619644723,nan,0.8658301158301158,0.7472527472527473,0.9334027055150884,0.951,0.898,0.597,0.498,0.533,0.881,0.0,0.897,0.952,0.897
73.76,7.71101301908493,0.6425884123401053,0.9638802889576883,0.4142097631706138,0.8488783943329398,0.7080979284369114,0.8922624877571009,nan,0.9002100840336135,0.7397998460354118,0.9226856561546287,0.854,0.934,0.857,0.719,0.376,0.911,0.0,0.857,0.961,0.907
70.12,10.208325207233429,0.7930258717660292,0.9988399071925754,0.3361315145155649,0.6578749058025621,1.0,0.8836329233680227,nan,0.9048128342245989,0.8486782133090246,0.9249743062692704,0.705,0.861,0.961,0.873,0.001,0.934,0.0,0.846,0.931,0.9
71.38,8.445788562297821,0.8011428571428572,0.9931972789115646,0.36234662576687116,0.6523985239852399,0.7903225806451613,0.8115449915110357,nan,0.9407407407407408,0.875,0.8980952380952381,0.701,0.876,0.945,0.884,0.147,0.956,0.0,0.762,0.924,0.943
72.51,7.9473384618759155,0.7287977632805219,0.9441117764471058,0.388250319284802,0.7562557924003707,0.7572254335260116,0.7606973058637084,nan,0.9448924731182796,0.8522935779816514,0.8919431279620853,0.782,0.946,0.912,0.816,0.262,0.96,0.0,0.703,0.929,0.941
75.13,7.26730877161026,0.705933682373473,0.9495967741935484,0.4541877459246768,0.7370272647317502,0.6405228758169934,0.8091603053435115,nan,0.9033659066232356,0.8399280575539568,0.934984520123839,0.809,0.942,0.808,0.838,0.49,0.954,0.0,0.832,0.934,0.906
74.04,6.699504017829895,0.7882483370288248,0.9303921568627451,0.7615894039735099,0.6881028938906752,0.7536231884057971,0.828397212543554,0.33206521739130435,0.907103825136612,0.8595348837209302,0.9251769464105156,0.711,0.949,0.345,0.856,0.312,0.951,0.611,0.83,0.924,0.915
76.79,6.512706756591797,0.728989612842304,0.967436974789916,0.6248736097067745,0.6772727272727272,0.6345123258306538,0.8235807860262009,0.49544626593806923,0.932934131736527,0.8101811906816221,0.8961284230406044,0.772,0.921,0.618,0.894,0.592,0.943,0.272,0.779,0.939,0.949
69.73,8.689620792865753,0.7857923497267759,0.9815817984832069,0.0,0.6963528413910093,0.3270932607215793,0.9429198682766191,0.22784810126582278,0.7991525423728814,0.92,0.9437229437229437,0.719,0.906,0.0,0.821,0.961,0.859,0.018,0.943,0.874,0.872
73.16,7.893458724021912,0.8008998875140607,0.9765957446808511,nan,0.6981285598047193,0.6275264677574591,0.9553775743707094,0.3224821973550356,0.7859504132231405,0.9573770491803278,0.9381663113006397,0.712,0.918,0.0,0.858,0.652,0.835,0.634,0.951,0.876,0.88
71.51,6.780583083629608,0.7696280991735537,0.9647668393782384,0.8676470588235294,0.7089859851607585,0.7768115942028986,0.9432314410480349,0.282897384305835,0.8202643171806168,0.9485530546623794,0.9310699588477366,0.745,0.931,0.059,0.86,0.268,0.864,0.703,0.931,0.885,0.905
75.46,6.440631449222565,0.7326355851569933,0.9665271966527197,0.47630473905218956,0.6492483894058697,0.6703146374829001,0.9609004739336493,0.44508670520231214,0.8129938542581212,0.9022704837117473,0.9067055393586005,0.77,0.924,0.794,0.907,0.49,0.811,0.077,0.926,0.914,0.933
76.6,6.498554706573486,0.7276995305164319,0.9879518072289156,0.6102514506769826,0.6258457374830853,0.6988636363636364,0.958628841607565,0.4699386503067485,0.8474903474903475,0.9112008072653885,0.8586762075134168,0.775,0.902,0.631,0.925,0.492,0.811,0.383,0.878,0.903,0.96
75.13,7.023788094520569,0.5965608465608465,0.903828197945845,0.7779690189328744,0.8366666666666667,0.4810058855002675,0.9786096256684492,0.4827586206896552,0.7625201938610663,0.9129129129129129,0.9013671875,0.902,0.968,0.452,0.753,0.899,0.732,0.028,0.944,0.912,0.923
74.32,6.762153327465057,0.6967905405405406,0.942173479561316,0.4591549295774648,0.6760886172650878,0.6810089020771514,0.9818688981868898,0.5569620253164557,0.7864583333333334,0.9301355578727841,0.8336236933797909,0.825,0.945,0.815,0.885,0.459,0.704,0.044,0.906,0.892,0.957
73.26,7.222677290439606,0.6959459459459459,0.9515151515151515,0.4074074074074074,0.6758199847444699,0.8011527377521613,0.9780361757105943,1.0,0.8217913204062789,0.9435569755058573,0.8297320656871219,0.824,0.942,0.902,0.886,0.278,0.757,0.001,0.89,0.886,0.96
71.16,7.440449595451355,0.7806451612903226,0.9408866995073891,0.3778857837181045,0.6553254437869822,0.9411764705882353,0.98224043715847,0.44964028776978415,0.7783417935702199,0.9723820483314154,0.853393665158371,0.726,0.955,0.933,0.886,0.064,0.719,0.125,0.92,0.845,0.943
73.5,6.886960864067078,0.7593528816986855,0.9246376811594202,0.4155124653739612,0.6348314606741573,0.8565891472868217,0.9671532846715328,0.5027027027027027,0.8322460391425909,0.948220064724919,0.8537020517395183,0.751,0.957,0.9,0.904,0.221,0.795,0.093,0.893,0.879,0.957
74.59,6.805589973926544,0.6493993993993994,0.8987929433611885,0.4381734222678297,0.7383928571428572,0.8566037735849057,0.9582366589327146,0.5378787878787878,0.8525703200775946,0.9295199182839632,0.8572702943800179,0.865,0.968,0.854,0.827,0.227,0.826,0.142,0.879,0.91,0.961
70.57,7.3394569754600525,0.8777614138438881,0.9407114624505929,1.0,0.8219026548672567,0.7192028985507246,0.9734848484848485,0.2948016415868673,0.8283582089552238,0.9651416122004357,0.8384279475982532,0.596,0.952,0.002,0.743,0.397,0.771,0.862,0.888,0.886,0.96
76.41,6.310272991657257,0.6964882943143813,0.8760180995475113,0.49102167182662537,0.8465063001145475,0.673469387755102,0.9638118214716526,0.5093333333333333,0.8333333333333334,0.9019230769230769,0.8629395852119026,0.833,0.968,0.793,0.739,0.528,0.799,0.191,0.895,0.938,0.957
73.92,6.842946529388428,0.6590563165905632,0.8781818181818182,0.4186489058039962,0.8736059479553904,0.716636197440585,0.9807692307692307,0.47058823529411764,0.8317843866171004,0.8374125874125874,0.8598382749326146,0.866,0.966,0.88,0.705,0.392,0.765,0.008,0.895,0.958,0.957
73.14,6.971854984760284,0.6303116147308782,0.9303675048355899,0.3967629046369204,0.8363228699551569,0.8435114503816794,0.9828042328042328,0.6097560975609756,0.8158844765342961,0.9015444015444015,0.8454063604240283,0.89,0.962,0.907,0.746,0.221,0.743,0.05,0.904,0.934,0.957
73.86,6.909267604351044,0.638328530259366,0.9224880382775119,0.428009828009828,0.871638141809291,0.692429022082019,0.9862258953168044,0.4666666666666667,0.8299904489016237,0.8844361602982292,0.7973748974569319,0.886,0.964,0.871,0.713,0.439,0.716,0.007,0.869,0.949,0.972
72.87,6.907611787319183,0.7766179540709812,0.8622222222222222,0.7553648068669528,0.8926080892608089,0.7896174863387978,0.9683313032886723,0.31683991683991686,0.8592964824120602,0.950733752620545,0.815590947191953,0.744,0.97,0.352,0.64,0.289,0.795,0.762,0.855,0.907,0.973
73.74,7.203615844249725,0.822754491017964,0.8984156570363467,0.5424242424242425,0.8420441347270615,0.8903225806451613,0.9630541871921182,0.36918767507002803,0.8803512623490669,0.9472049689440993,0.7691107644305772,0.687,0.964,0.716,0.725,0.138,0.782,0.659,0.802,0.915,0.986
74.48,7.105152010917664,0.8203592814371258,0.8994413407821229,0.47344632768361583,0.7956431535269709,0.9224137931034483,0.9634002361275088,0.4282315622521808,0.8785638859556494,0.9482936918304034,0.8039376538146021,0.685,0.966,0.838,0.767,0.107,0.816,0.54,0.832,0.917,0.98
71.61,7.302226006984711,0.8883792048929664,0.9300291545189504,0.7357723577235772,0.7821782178217822,0.94,0.9640371229698376,0.29855481142051465,0.8134135855546002,0.9724366041896362,0.9216867469879518,0.581,0.957,0.362,0.79,0.047,0.831,0.847,0.946,0.882,0.918
74.36,6.759844958782196,0.880354505169867,0.9501495513459621,0.6691542288557214,0.7455197132616488,0.8797814207650273,0.95372460496614,0.3397548161120841,0.8570066730219257,0.9681318681318681,0.8777573529411765,0.596,0.953,0.538,0.832,0.161,0.845,0.776,0.899,0.881,0.955
67.03,7.800878524780273,0.9127906976744186,0.9613428280773143,0.8113207547169812,0.8228699551569507,0.9,0.9566184649610678,0.25688073394495414,0.9013015184381779,0.9709497206703911,0.8222967309304275,0.471,0.945,0.043,0.734,0.045,0.86,0.924,0.831,0.869,0.981
69.24,7.386774897575378,0.8998384491114702,0.9563008130081301,0.8641975308641975,0.7527272727272727,0.9090909090909091,0.9759903961584634,0.27633635511097215,0.8348623853211009,0.9712389380530974,0.8735105407882676,0.557,0.941,0.07,0.828,0.09,0.813,0.884,0.91,0.878,0.953
67.23,7.899991691112518,0.9313304721030042,0.9553752535496958,0.8125,0.736981465136805,0.9142857142857143,0.9726190476190476,0.2636019784695956,0.8381128584643849,0.9727891156462585,0.8736263736263736,0.434,0.942,0.039,0.835,0.032,0.817,0.906,0.906,0.858,0.954
73.51,6.992682933807373,0.8068965517241379,0.9526209677419355,0.37806809184481394,0.6704631738800304,0.8266666666666667,0.9351753453772582,0.5573770491803278,0.8840725806451613,0.9654403567447045,0.8704710144927537,0.702,0.945,0.955,0.883,0.248,0.88,0.034,0.877,0.866,0.961
73.67,6.748520374298096,0.7664307381193124,0.9481037924151696,0.38321903993545786,0.7034035656401945,0.8435114503816794,0.9455555555555556,0.5094339622641509,0.8465855940130963,0.9696629213483146,0.8858746492048644,0.758,0.95,0.95,0.868,0.221,0.851,0.054,0.905,0.863,0.947
74.72,6.820115149021149,0.93158953722334,0.9564777327935222,0.5475671750181554,0.7410008779631255,0.883177570093458,0.9523269012485811,0.37877155172413796,0.8309352517985612,0.9743016759776536,0.9020172910662824,0.463,0.945,0.754,0.844,0.189,0.839,0.703,0.924,0.872,0.939
78.48,5.943738102912903,0.7975929978118161,0.9661538461538461,0.6001742160278746,0.7614349775784753,0.7317436661698957,0.9542857142857143,0.459915611814346,0.837465564738292,0.9420889348500517,0.8906691800188501,0.729,0.942,0.689,0.849,0.491,0.835,0.545,0.912,0.911,0.945
78.25,6.015807092189789,0.8135788262370541,0.9689119170984456,0.5803149606299213,0.7291841883936081,0.7649186256781193,0.9448123620309051,0.46345657781599314,0.8568702290076335,0.9450207468879668,0.8872320596458527,0.707,0.935,0.737,0.867,0.423,0.856,0.539,0.898,0.911,0.952
77.77,6.005445241928101,0.6690085870413739,0.9671120246659815,0.5043050430504306,0.7959961868446139,0.7329093799682035,0.946607341490545,0.5683453237410072,0.8635043562439496,0.9241516966067864,0.8771769019248395,0.857,0.941,0.82,0.835,0.461,0.851,0.237,0.892,0.926,0.957
78.16,5.997969210147858,0.6600458365164248,0.9622833843017329,0.5834004834810637,0.8140703517587939,0.7282282282282282,0.9611307420494699,0.4836683417085427,0.8231111111111111,0.9322548028311426,0.8960915157292659,0.864,0.944,0.724,0.81,0.485,0.816,0.385,0.926,0.922,0.94
78.8,5.935570240020752,0.6732128829536528,0.960325534079349,0.6336166194523135,0.8418201516793066,0.7247579529737206,0.9355860612460402,0.45634920634920634,0.9018789144050104,0.9233830845771144,0.864406779661017,0.857,0.944,0.671,0.777,0.524,0.886,0.46,0.864,0.928,0.969
76.91,6.089459836483002,0.6426491994177583,0.9622448979591837,0.4736547085201794,0.8469162995594713,0.6970954356846473,0.9378349410503751,0.5647668393782384,0.9012605042016807,0.9200394866732478,0.8535087719298246,0.883,0.943,0.845,0.769,0.504,0.875,0.109,0.858,0.932,0.973
75.88,6.243097305297852,0.6924979389942292,0.9612640163098879,0.4302769818529131,0.7750455373406193,0.7355679702048417,0.9482564679415073,0.5135135135135135,0.8367899008115419,0.9189723320158103,0.9106796116504854,0.84,0.943,0.901,0.851,0.395,0.843,0.019,0.928,0.93,0.938
77.88,5.854087591171265,0.6964882943143813,0.9593908629441624,0.5116279069767442,0.7944814462416746,0.650319829424307,0.9472502805836139,0.5520833333333334,0.8378378378378378,0.9183070866141733,0.9106796116504854,0.833,0.945,0.814,0.835,0.61,0.844,0.106,0.93,0.933,0.938
79.02,5.732891380786896,0.721830985915493,0.960446247464503,0.5473537604456824,0.7963671128107075,0.6914893617021277,0.9308855291576674,0.5518590998043053,0.8462238398544131,0.9240759240759241,0.9200394866732478,0.82,0.947,0.786,0.833,0.585,0.862,0.282,0.93,0.925,0.932
75.61,6.2444634437561035,0.883551673944687,0.9621676891615542,0.7418831168831169,0.7893719806763285,0.7575107296137339,0.9550173010380623,0.3556053811659193,0.799496644295302,0.9519331243469175,0.926954732510288,0.607,0.941,0.457,0.817,0.353,0.828,0.793,0.953,0.911,0.901
73.59,6.474000930786133,0.8898026315789473,0.9530469530469531,0.7828162291169452,0.8135416666666667,0.7761194029850746,0.9510807736063709,0.3219954648526077,0.8116438356164384,0.9603004291845494,0.9258883248730965,0.541,0.954,0.328,0.781,0.312,0.836,0.852,0.948,0.895,0.912
73.75,6.51331490278244,0.8808446455505279,0.9623983739837398,0.7807606263982103,0.7984031936127745,0.8322147651006712,0.9493813273340832,0.3218608169440242,0.8137339055793992,0.9623250807319699,0.9295199182839632,0.584,0.947,0.349,0.8,0.248,0.844,0.851,0.948,0.894,0.91
74.33,6.489634573459625,0.8731988472622478,0.9595959595959596,0.7549909255898367,0.8022088353413654,0.8404255319148937,0.9522727272727273,0.3277843836702338,0.8156761412575366,0.9614147909967846,0.9252525252525252,0.606,0.95,0.416,0.799,0.237,0.838,0.827,0.947,0.897,0.916
65.54,8.20003205537796,0.941747572815534,0.9623983739837398,0.75,0.8647642679900744,0.9213483146067416,0.9389721627408993,0.2453940634595701,0.8366071428571429,0.978110599078341,0.9325153374233128,0.291,0.947,0.003,0.697,0.082,0.877,0.959,0.937,0.849,0.912
69.22,7.244811832904816,0.9287305122494433,0.925459825750242,0.8562091503267973,0.8635794743429287,0.8607594936708861,0.9443850267379679,0.2719272513933705,0.8571428571428571,0.943762781186094,0.9280719280719281,0.417,0.956,0.131,0.69,0.136,0.883,0.927,0.93,0.923,0.929
74.63,6.6223947405815125,0.8539176626826029,0.9078947368421053,0.7444253859348199,0.8698795180722891,0.8604651162790697,0.9433760683760684,0.3298141891891892,0.8661048689138576,0.8425681618293756,0.9262213359920239,0.643,0.966,0.434,0.722,0.222,0.883,0.781,0.925,0.958,0.929
