85.96,3.9716486632823944,0.7943743937924346,0.9866529774127311,0.7625968992248062,0.8490749756572541,0.7483690587138863,0.965979381443299,0.6781883194278904,0.9189723320158103,0.9430255402750491,0.935546875,0.819,0.961,0.787,0.872,0.803,0.937,0.569,0.93,0.96,0.958
85.2,4.045396596193314,0.7620320855614974,0.9856410256410256,0.7461977186311787,0.8622047244094488,0.7887981330221704,0.9758909853249476,0.6086508753861998,0.9008498583569405,0.9471585244267199,0.9495459132189707,0.855,0.961,0.785,0.876,0.676,0.931,0.591,0.954,0.95,0.941
85.34,4.103249132633209,0.7835538752362949,0.9886714727085479,0.7612085769980507,0.8837696335078534,0.6684532924961715,0.9612640163098879,0.7252032520325203,0.9248496993987976,0.9206049149338374,0.9312015503875969,0.829,0.96,0.781,0.844,0.873,0.943,0.446,0.923,0.974,0.961
85.84,3.893946588039398,0.8261780104712042,0.9855670103092784,0.7913669064748201,0.8282828282828283,0.7752928647497338,0.9643221202854231,0.6140018921475875,0.9169921875,0.94831013916501,0.9453280318091452,0.789,0.956,0.77,0.902,0.728,0.946,0.649,0.939,0.954,0.951
85.37,4.030303925275803,0.7455621301775148,0.9827411167512691,0.6739299610894942,0.8747454175152749,0.7732749178532311,0.958502024291498,0.7464114832535885,0.9265593561368209,0.9458128078817734,0.933852140077821,0.882,0.968,0.866,0.859,0.706,0.947,0.468,0.921,0.96,0.96
86.25,3.8249426186084747,0.7863720073664825,0.9866529774127311,0.78125,0.8557599225556631,0.7263901147396293,0.9575757575757575,0.6997389033942559,0.903954802259887,0.953,0.9657676348547718,0.854,0.961,0.775,0.884,0.823,0.948,0.536,0.96,0.953,0.931
86.05,3.855726897716522,0.8131212723658051,0.9876288659793815,0.7161125319693095,0.8613569321533924,0.7463976945244957,0.9557788944723619,0.6998706338939198,0.9142581888246628,0.951195219123506,0.9562563580874873,0.818,0.958,0.84,0.876,0.777,0.951,0.541,0.949,0.955,0.94
86.26,3.7878560721874237,0.8060724779627816,0.9748995983935743,0.782608695652174,0.8868921775898521,0.761485826001955,0.9625506072874493,0.6350148367952523,0.9126679462571977,0.952286282306163,0.9591002044989775,0.823,0.971,0.774,0.839,0.779,0.951,0.642,0.951,0.958,0.938
86.28,3.786065638065338,0.7954759660697456,0.9758793969849247,0.7708333333333334,0.8807053941908713,0.7146486028789162,0.9587525150905433,0.6994884910485933,0.9093511450381679,0.957,0.9648397104446742,0.844,0.971,0.777,0.849,0.844,0.953,0.547,0.953,0.957,0.933
86.09,3.7884338796138763,0.7875939849624061,0.9710578842315369,0.7357651245551602,0.8938906752411575,0.789587852494577,0.9421000981354269,0.6542155816435432,0.932067932067932,0.9520958083832335,0.9528112449799196,0.838,0.973,0.827,0.834,0.728,0.96,0.613,0.933,0.954,0.949
86.32,3.744801640510559,0.8390191897654584,0.987667009249743,0.7968911917098446,0.8492890995260663,0.775530839231547,0.9342359767891683,0.6210131332082551,0.9327983951855566,0.9549098196392786,0.9553299492385787,0.787,0.961,0.769,0.896,0.767,0.966,0.662,0.93,0.953,0.941
86.63,3.757976144552231,0.8139303482587065,0.9887179487179487,0.8108672936259144,0.8303085299455535,0.7708129285014691,0.9532803180914513,0.6688668866886689,0.8948837209302326,0.9440628066732091,0.9795918367346939,0.818,0.964,0.776,0.915,0.787,0.959,0.608,0.962,0.962,0.912
85.99,3.824109375476837,0.8441835645677694,0.9847094801223242,0.7108533554266777,0.8774900398406374,0.8307291666666666,0.9674465920651069,0.6066907775768535,0.9130019120458891,0.9595141700404858,0.9591836734693877,0.791,0.966,0.858,0.881,0.638,0.951,0.671,0.955,0.948,0.94
86.74,3.6897656619548798,0.8302658486707567,0.9857433808553971,0.768281101614435,0.8751258811681772,0.7481617647058824,0.9326275264677575,0.6964705882352941,0.9424460431654677,0.9355149181905679,0.9472636815920398,0.812,0.968,0.809,0.869,0.814,0.969,0.592,0.917,0.972,0.952
86.76,3.723390609025955,0.788354898336414,0.983789260385005,0.7382198952879581,0.878,0.78125,0.9683995922528033,0.7281292059219381,0.8917431192660551,0.9347408829174664,0.9775880469583778,0.853,0.971,0.846,0.878,0.775,0.95,0.541,0.972,0.974,0.916
86.77,3.643020987510681,0.8189054726368159,0.9927083333333333,0.7703984819734345,0.8244343891402715,0.78125,0.973305954825462,0.6859504132231405,0.9125475285171103,0.9455252918287937,0.9582909460834181,0.823,0.953,0.812,0.911,0.775,0.948,0.581,0.96,0.972,0.942
86.75,3.6306932270526886,0.821285140562249,0.9887179487179487,0.733275412684622,0.8487394957983193,0.8108407079646017,0.9710743801652892,0.6811428571428572,0.9168278529980658,0.9508840864440079,0.9474206349206349,0.818,0.964,0.844,0.909,0.733,0.94,0.596,0.948,0.968,0.955
86.93,3.590690553188324,0.854006586169045,0.9867886178861789,0.7985611510791367,0.8661417322834646,0.7457168620378719,0.967479674796748,0.6515609264853978,0.9157894736842105,0.9582089552238806,0.960204081632653,0.778,0.971,0.777,0.88,0.827,0.952,0.647,0.957,0.963,0.941
87.17,3.56904199719429,0.8180058083252663,0.9887640449438202,0.7859960552268245,0.849624060150376,0.7585886722376973,0.9311004784688995,0.718397997496871,0.937246963562753,0.951819075712881,0.9603658536585366,0.845,0.968,0.797,0.904,0.817,0.973,0.574,0.926,0.968,0.945
86.38,3.812657445669174,0.7724867724867724,0.9867751780264497,0.6856031128404669,0.844731977818854,0.7927350427350427,0.966497461928934,0.8247619047619048,0.9085768143261075,0.9319271332694151,0.9668737060041408,0.876,0.97,0.881,0.914,0.742,0.952,0.433,0.964,0.972,0.934
86.88,3.616090416908264,0.8132295719844358,0.9907024793388429,0.7987866531850354,0.8376865671641791,0.707037643207856,0.9734151329243353,0.755072463768116,0.9393939393939394,0.9462890625,0.9326275264677575,0.836,0.959,0.79,0.898,0.864,0.952,0.521,0.93,0.969,0.969
87.14,3.5139192938804626,0.8134110787172012,0.9897119341563786,0.787109375,0.8694362017804155,0.768642447418738,0.9713408393039918,0.6968641114982579,0.9087488240827846,0.9302769818529131,0.965979381443299,0.837,0.962,0.806,0.879,0.804,0.949,0.6,0.966,0.974,0.937
87.17,3.5224375426769257,0.8523706896551724,0.9907597535934292,0.7714552238805971,0.8408880666049954,0.7937823834196891,0.9552683896620279,0.6831364124597207,0.920619554695063,0.9364161849710982,0.9660493827160493,0.791,0.965,0.827,0.909,0.766,0.961,0.636,0.951,0.972,0.939
86.77,3.6017235815525055,0.833502538071066,0.9917695473251029,0.7225481978206203,0.848089468779124,0.8245398773006135,0.9694811800610377,0.6723404255319149,0.8961397058823529,0.9556213017751479,0.9807897545357525,0.821,0.964,0.862,0.91,0.672,0.953,0.632,0.975,0.969,0.919
87.53,3.443833351135254,0.7924187725631769,0.9877800407331976,0.7886100386100386,0.8529688972667295,0.7746341463414634,0.9733879222108496,0.7316129032258064,0.9242718446601942,0.9611553784860558,0.9520958083832335,0.878,0.97,0.817,0.905,0.794,0.951,0.567,0.952,0.965,0.954
87.64,3.4659335613250732,0.7917042380522994,0.9887410440122825,0.8449612403100775,0.8638542665388304,0.759090909090909,0.9751295336787564,0.7072599531615925,0.9100378787878788,0.9622266401590457,0.9594731509625126,0.878,0.966,0.763,0.901,0.835,0.941,0.604,0.961,0.968,0.947
87.5,3.460558742284775,0.8146013448607109,0.9907407407407407,0.7522045855379189,0.8536355051935789,0.7747572815533981,0.9684317718940937,0.7564276048714479,0.9146919431279621,0.954679802955665,0.9660842754367934,0.848,0.963,0.853,0.904,0.798,0.951,0.559,0.965,0.969,0.94
87.43,3.4496026635169983,0.8306930693069307,0.9897854954034729,0.7537777777777778,0.8440959409594095,0.8259345794392523,0.9724489795918367,0.693058568329718,0.9179389312977099,0.951819075712881,0.9632277834525026,0.839,0.969,0.848,0.915,0.707,0.953,0.639,0.962,0.968,0.943
87.6,3.471780449151993,0.8052190121155638,0.9897959183673469,0.8311688311688312,0.8430286241920592,0.7304421768707483,0.9557956777996071,0.7401574803149606,0.9323529411764706,0.9637826961770624,0.9690721649484536,0.864,0.97,0.768,0.913,0.859,0.973,0.564,0.951,0.958,0.94
87.51,3.4613289833068848,0.8146013448607109,0.9907881269191402,0.759963768115942,0.8680892337536372,0.7858565737051793,0.9762150982419855,0.7185990338164251,0.9047619047619048,0.9593657086223984,0.9669421487603306,0.848,0.968,0.839,0.895,0.789,0.944,0.595,0.969,0.968,0.936
87.47,3.3913106322288513,0.81640625,0.9917948717948718,0.819327731092437,0.8580952380952381,0.7837573385518591,0.9715736040609138,0.6652892561983471,0.9407035175879397,0.9580838323353293,0.9396299902629016,0.836,0.967,0.78,0.901,0.801,0.957,0.644,0.936,0.96,0.965
87.57,3.4482119381427765,0.8052434456928839,0.9907786885245902,0.7822808671065034,0.8608198284080076,0.8032786885245902,0.9574678536102869,0.7028301886792453,0.9029850746268657,0.9594460929772503,0.9816810344827587,0.86,0.967,0.83,0.903,0.784,0.968,0.596,0.968,0.97,0.911
87.64,3.4181220531463623,0.7977736549165121,0.9887983706720977,0.8349619978284474,0.849250936329588,0.7708719851576994,0.9677744209466264,0.7060931899641577,0.9171428571428571,0.9475218658892128,0.970954356846473,0.86,0.971,0.769,0.907,0.831,0.961,0.591,0.963,0.975,0.936
87.47,3.5057897865772247,0.7941976427923844,0.9887869520897044,0.7313559322033898,0.8986556359875905,0.76007326007326,0.9762396694214877,0.7774436090225564,0.9166666666666666,0.963220675944334,0.9567404426559356,0.876,0.97,0.863,0.869,0.83,0.945,0.517,0.957,0.969,0.951
87.76,3.4041093587875366,0.8452751817237798,0.9877800407331976,0.8727272727272727,0.8605089538171536,0.7627272727272727,0.9668008048289738,0.6532951289398281,0.9274661508704062,0.9575098814229249,0.9643584521384929,0.814,0.97,0.72,0.913,0.839,0.961,0.684,0.959,0.969,0.947
87.79,3.4174547493457794,0.8202137998056366,0.9927760577915377,0.7646536412078153,0.8214599824098505,0.8039014373716632,0.964964964964965,0.7567567567567568,0.942713567839196,0.9566929133858267,0.9467980295566503,0.844,0.962,0.861,0.934,0.783,0.964,0.56,0.938,0.972,0.961
87.72,3.4161782562732697,0.7769973661106233,0.9897645854657113,0.7704174228675136,0.8495821727019499,0.7903066271018794,0.96875,0.7809667673716012,0.9339901477832512,0.9530791788856305,0.9540918163672655,0.885,0.967,0.849,0.915,0.799,0.961,0.517,0.948,0.975,0.956
88.03,3.3116668462753296,0.8180076628352491,0.9799196787148594,0.8019900497512438,0.8926380368098159,0.78125,0.9687814702920443,0.7089467723669309,0.9324191968658179,0.9494655004859086,0.9567839195979899,0.854,0.976,0.806,0.873,0.825,0.962,0.626,0.952,0.977,0.952
87.87,3.2987589836120605,0.8281718281718282,0.9878048780487805,0.8169596690796277,0.8676328502415459,0.8020304568527918,0.9650698602794411,0.6738022426095821,0.9223394055608821,0.944015444015444,0.9730848861283644,0.829,0.972,0.79,0.898,0.79,0.967,0.661,0.962,0.978,0.94
87.9,3.3481054604053497,0.8231292517006803,0.9888324873096447,0.7919463087248322,0.8711240310077519,0.8004073319755601,0.964035964035964,0.7162629757785467,0.9082397003745318,0.9314938154138915,0.9798301486199575,0.847,0.974,0.826,0.899,0.786,0.965,0.621,0.97,0.979,0.923
88.1,3.3284450471401215,0.7902790279027903,0.9908163265306122,0.8269030239833159,0.893574297188755,0.76993583868011,0.977366255144033,0.718562874251497,0.9196940726577438,0.9530332681017613,0.9635627530364372,0.878,0.971,0.793,0.89,0.84,0.95,0.6,0.962,0.974,0.952
87.93,3.29504856467247,0.8488372093023255,0.9908256880733946,0.8303477344573235,0.8631178707224335,0.8014184397163121,0.9743852459016393,0.6542056074766355,0.9132893496701225,0.9613095238095238,0.9711340206185567,0.803,0.972,0.788,0.908,0.791,0.951,0.7,0.969,0.969,0.942
88.04,3.2549116909503937,0.8462343096234309,0.9918450560652395,0.8171603677221655,0.8736637512147716,0.769019248395967,0.9773895169578622,0.6832101372756072,0.925,0.9603960396039604,0.959758551307847,0.809,0.973,0.8,0.899,0.839,0.951,0.647,0.962,0.97,0.954
88.11,3.2954115867614746,0.816888045540797,0.9838546922300706,0.7860508953817154,0.8878878878878879,0.775491113189897,0.977319587628866,0.7384230287859824,0.9155597722960152,0.9558823529411765,0.9633774160732451,0.861,0.975,0.834,0.887,0.829,0.948,0.59,0.965,0.975,0.947
87.84,3.338431805372238,0.8385469223007064,0.9908163265306122,0.8576349024110218,0.8718446601941747,0.8002028397565923,0.9783505154639175,0.6357969723953696,0.9132893496701225,0.9594861660079052,0.9682377049180327,0.831,0.971,0.747,0.898,0.789,0.949,0.714,0.969,0.971,0.945
87.57,3.294061005115509,0.8667425968109339,0.9878296146044625,0.824634655532359,0.8611111111111112,0.8069458631256384,0.9724489795918367,0.6292035398230088,0.9398797595190381,0.9567779960707269,0.9397473275024295,0.761,0.974,0.79,0.899,0.79,0.953,0.711,0.938,0.974,0.967
88.18,3.254130095243454,0.8254122211445198,0.9888097660223805,0.8285123966942148,0.8628192999053926,0.8208955223880597,0.9716885743174924,0.6733266733266733,0.9337944664031621,0.9605133267522211,0.9503968253968254,0.851,0.972,0.802,0.912,0.77,0.961,0.674,0.945,0.973,0.958
87.64,3.3324200809001923,0.8429158110882957,0.9878419452887538,0.7623762376237624,0.8884462151394422,0.837129840546697,0.9801876955161627,0.6627793974732751,0.8891916439600364,0.9594059405940594,0.9757127771911299,0.821,0.975,0.847,0.892,0.735,0.94,0.682,0.979,0.969,0.924
88.02,3.2473537921905518,0.8494736842105263,0.9868421052631579,0.7902764537654909,0.8816568047337278,0.8065173116089613,0.9745417515274949,0.675730110775428,0.907563025210084,0.9576771653543307,0.9759162303664921,0.807,0.975,0.829,0.894,0.792,0.957,0.671,0.972,0.973,0.932
88.17,3.269568681716919,0.8368368368368369,0.9848331648129424,0.8150406504065041,0.9001029866117405,0.7721866422689845,0.9814241486068112,0.7017353579175705,0.9046296296296297,0.946911196911197,0.9728317659352143,0.836,0.974,0.802,0.874,0.844,0.951,0.647,0.977,0.981,0.931
88.37,3.2199278473854065,0.8137347130761995,0.9908443540183113,0.8069651741293532,0.883629191321499,0.7644959857270295,0.9632936507936508,0.7519083969465649,0.9267822736030829,0.9529411764705882,0.975051975051975,0.865,0.974,0.811,0.896,0.857,0.971,0.591,0.962,0.972,0.938
88.16,3.2242155969142914,0.8102466793168881,0.9907881269191402,0.8217213114754098,0.8579545454545454,0.7838862559241706,0.9726720647773279,0.7139561707035755,0.9185606060606061,0.9613478691774033,0.9760914760914761,0.854,0.968,0.802,0.906,0.827,0.961,0.619,0.97,0.97,0.939
87.98,3.250185549259186,0.850104821802935,0.9898167006109979,0.8306364617044228,0.8514018691588785,0.7788191190253045,0.965965965965966,0.6835051546391753,0.9183285849952516,0.952054794520548,0.9780334728033473,0.811,0.972,0.77,0.911,0.831,0.965,0.663,0.967,0.973,0.935
88.18,3.239326000213623,0.8467995802728226,0.9908443540183113,0.7682060390763765,0.8493023255813954,0.8099593495934959,0.9745934959349594,0.721830985915493,0.9293320425943853,0.9529872673849168,0.9656218402426694,0.807,0.974,0.865,0.913,0.797,0.959,0.615,0.96,0.973,0.955
88.3,3.2505108416080475,0.8350100603621731,0.9898580121703854,0.7806451612903226,0.8822947576656776,0.7658802177858439,0.9708249496981891,0.743073047858942,0.9406528189910979,0.9558823529411765,0.9571286141575274,0.83,0.976,0.847,0.892,0.844,0.965,0.59,0.951,0.975,0.96
88.17,3.2875180542469025,0.8211143695014663,0.9898373983739838,0.7697841726618705,0.8786692759295499,0.78240302743614,0.9660678642714571,0.759379042690815,0.9108818011257036,0.9539666993143977,0.9808510638297873,0.84,0.974,0.856,0.898,0.827,0.968,0.587,0.971,0.974,0.922
88.06,3.2522136867046356,0.8366733466933868,0.9908163265306122,0.7595385980479148,0.8711538461538462,0.8445475638051044,0.9775510204081632,0.6929460580912863,0.9446122860020141,0.9540117416829745,0.9390715667311412,0.835,0.971,0.856,0.906,0.728,0.958,0.668,0.938,0.975,0.971
88.2,3.1927888989448547,0.8308605341246291,0.9908256880733946,0.7744292237442922,0.8734177215189873,0.798183652875883,0.9717457114026236,0.7233796296296297,0.944,0.953125,0.9488188976377953,0.84,0.972,0.848,0.897,0.791,0.963,0.625,0.944,0.976,0.964
88.24,3.183081239461899,0.8389398572884812,0.9918283963227783,0.8387445887445888,0.8555347091932458,0.7626666666666667,0.9764585465711362,0.7053669222343921,0.9304347826086956,0.9612326043737575,0.9627766599597586,0.823,0.971,0.775,0.912,0.858,0.954,0.644,0.963,0.967,0.957
88.55,3.162078469991684,0.8217726396917149,0.9888438133874239,0.7899716177861873,0.8729388942774006,0.8149646107178968,0.9669669669669669,0.7353279631760644,0.9440559440559441,0.9530332681017613,0.9543650793650794,0.853,0.975,0.835,0.9,0.806,0.966,0.639,0.945,0.974,0.962
88.45,3.147428125143051,0.8282025819265144,0.9868686868686869,0.8083416087388282,0.8872255489021956,0.791746641074856,0.9726720647773279,0.7081081081081081,0.9331395348837209,0.9548577036310107,0.9655870445344129,0.834,0.977,0.814,0.889,0.825,0.961,0.655,0.963,0.973,0.954
88.44,3.1647509932518005,0.804287045666356,0.9908443540183113,0.8259526261585994,0.8826429980276134,0.7800559179869525,0.9755849440488301,0.7252619324796274,0.9322362052274927,0.9549461312438785,0.9626262626262626,0.863,0.974,0.802,0.895,0.837,0.959,0.623,0.963,0.975,0.953
48.25,20.927314043045044,0.16906170752324598,0.9976218787158145,0.7717908082408875,0.9855072463768116,0.8964285714285715,nan,0.8930041152263375,0.9761499148211243,1.0,0.983127109111361,1.0,0.839,0.487,0.068,0.502,0.0,0.217,0.573,0.265,0.874
87.38,3.408997893333435,0.7816196542311192,0.9897959183673469,0.7872340425531915,0.8703703703703703,0.825414364640884,0.9882478632478633,0.6741573033707865,0.9072164948453608,0.9733333333333334,0.953953953953954,0.859,0.97,0.814,0.893,0.747,0.925,0.66,0.968,0.949,0.953
88.12,3.2559575736522675,0.7962962962962963,0.9907786885245902,0.8015488867376573,0.8648130393096836,0.8095238095238095,0.9813084112149533,0.72,0.9138257575757576,0.9651046859421735,0.9634146341463414,0.86,0.967,0.828,0.902,0.799,0.945,0.63,0.965,0.968,0.948
88.39,3.251272827386856,0.7860300618921309,0.9898167006109979,0.7952380952380952,0.8885572139303483,0.7980392156862746,0.9766970618034447,0.7490445859872611,0.9242569511025887,0.9530791788856305,0.9702258726899384,0.889,0.972,0.835,0.893,0.814,0.964,0.588,0.964,0.975,0.945
88.35,3.212096691131592,0.8116079923882017,0.9888097660223805,0.8283898305084746,0.8876629889669007,0.7703435804701627,0.9748490945674044,0.7141255605381166,0.933852140077821,0.9521016617790812,0.9684317718940937,0.853,0.972,0.782,0.885,0.852,0.969,0.637,0.96,0.974,0.951
88.46,3.2102448642253876,0.8287401574803149,0.9878419452887538,0.7855153203342619,0.8840436075322101,0.7904306220095694,0.9767441860465116,0.7347670250896058,0.926923076923077,0.9502439024390243,0.9702564102564103,0.842,0.975,0.846,0.892,0.826,0.966,0.615,0.964,0.974,0.946
88.38,3.2129205465316772,0.8356299212598425,0.9878419452887538,0.7761467889908257,0.888,0.805668016194332,0.9766022380467956,0.7200902934537246,0.9276061776061776,0.9484936831875608,0.9634517766497462,0.849,0.975,0.846,0.888,0.796,0.96,0.638,0.961,0.976,0.949
88.47,3.232339382171631,0.8055045871559633,0.9868421052631579,0.756266205704408,0.8917835671342685,0.8120531154239019,0.968968968968969,0.7663185378590078,0.925215723873442,0.9577603143418467,0.9760914760914761,0.878,0.975,0.875,0.89,0.795,0.968,0.587,0.965,0.975,0.939
88.36,3.1431029736995697,0.835506519558676,0.9908256880733946,0.8223819301848049,0.875,0.8041749502982107,0.9718592964824121,0.6796796796796797,0.927536231884058,0.9596456692913385,0.9701952723535457,0.833,0.972,0.801,0.896,0.809,0.967,0.679,0.96,0.975,0.944
88.58,3.1383411586284637,0.8300589390962672,0.9898167006109979,0.8156312625250501,0.8810226155358899,0.7822429906542057,0.9728370221327968,0.7133406835722161,0.926923076923077,0.9671314741035857,0.9742268041237113,0.845,0.972,0.814,0.896,0.837,0.967,0.647,0.964,0.971,0.945
88.43,3.199834108352661,0.8242074927953891,0.9918367346938776,0.838569880823402,0.8903420523138833,0.7421808960270498,0.9737903225806451,0.7250580046403712,0.9286403085824494,0.9624876604146101,0.9712820512820513,0.858,0.972,0.774,0.885,0.878,0.966,0.625,0.963,0.975,0.947
88.48,3.1427646577358246,0.8349900596421471,0.9898373983739838,0.8005808325266215,0.8864541832669323,0.802,0.9728370221327968,0.6992639327024185,0.9294685990338164,0.956820412168793,0.971252566735113,0.84,0.974,0.827,0.89,0.802,0.967,0.665,0.962,0.975,0.946
88.56,3.147065907716751,0.8277886497064579,0.9878542510121457,0.7917448405253283,0.892678034102307,0.8005982053838484,0.9643564356435643,0.7136514983351832,0.9425742574257425,0.9587020648967551,0.9665314401622718,0.846,0.976,0.844,0.89,0.803,0.974,0.643,0.952,0.975,0.953
88.67,3.1326725780963898,0.8433367243133265,0.9898270600203459,0.8243105209397344,0.8876739562624254,0.7903682719546742,0.967196819085487,0.6936656282450675,0.9454365079365079,0.9549902152641878,0.9667003027245207,0.829,0.973,0.807,0.893,0.837,0.973,0.668,0.953,0.976,0.958
88.56,3.1760523319244385,0.8258754863813229,0.9918283963227783,0.8326315789473684,0.8803501945525292,0.751931330472103,0.9605911330049262,0.7426470588235294,0.9470529470529471,0.9532163742690059,0.9647177419354839,0.849,0.971,0.791,0.905,0.876,0.975,0.606,0.948,0.978,0.957
88.58,3.127768039703369,0.8463886063072228,0.9908163265306122,0.842391304347826,0.8734299516908213,0.7740471869328494,0.9643564356435643,0.6981132075471698,0.9426310583580614,0.957801766437684,0.9675456389452333,0.832,0.971,0.775,0.904,0.853,0.974,0.666,0.953,0.976,0.954
88.46,3.1165209114551544,0.8466257668711656,0.9908256880733946,0.8140703517587939,0.8703170028818443,0.8134020618556701,0.9663032705649157,0.6778989098116948,0.9348249027237354,0.956820412168793,0.9752577319587629,0.828,0.972,0.81,0.906,0.789,0.975,0.684,0.961,0.975,0.946
88.33,3.2265809774398804,0.8483263598326359,0.9898477157360406,0.8800959232613909,0.9022633744855967,0.7625772285966461,0.9624876604146101,0.6520947176684881,0.9426877470355731,0.9596059113300492,0.9704684317718941,0.811,0.975,0.734,0.877,0.864,0.975,0.716,0.954,0.974,0.953
