52.27,14.322543859481812,0.34944803958888465,0.8556304138594802,0.4129353233830846,0.8162162162162162,0.470703125,1.0,nan,0.5144836272040302,1.0,0.6341463414634146,0.918,0.889,0.664,0.453,0.482,0.003,0.0,0.817,0.039,0.962
53.45,13.649847745895386,0.4521469218830833,0.6997792494481236,0.36,0.7764505119453925,0.6622807017543859,0.9632352941176471,0.5869565217391305,0.4347417840375587,0.9692307692307692,0.7879581151832461,0.874,0.951,0.837,0.455,0.151,0.131,0.054,0.926,0.063,0.903
51.22,13.790227055549622,0.40663334847796456,0.6806056236481615,0.3416326530612245,0.8421052631578947,0.6121212121212121,0.9770114942528736,0.4725274725274725,0.45396669931439765,0.972972972972973,0.7996438112199465,0.895,0.944,0.837,0.32,0.101,0.085,0.043,0.927,0.072,0.898
51.26,13.932470321655273,0.3532127741439015,0.706020328381548,0.35498220640569395,0.8726708074534162,0.620253164556962,0.9565217391304348,0.41232227488151657,0.500823723228995,0.9805194805194806,0.800702370500439,0.918,0.903,0.798,0.281,0.098,0.066,0.087,0.912,0.151,0.912
56.36,13.80478811264038,0.3470948012232416,0.7559322033898305,0.4486187845303867,0.8735955056179775,0.7518248175182481,0.875,0.2935656836461126,0.7319391634980988,0.9697933227344993,0.706355003652301,0.908,0.892,0.406,0.311,0.103,0.231,0.438,0.77,0.61,0.967
56.89,13.846760272979736,0.35216205687573043,0.8339587242026266,0.45186136071887034,0.8463203463203464,0.7631578947368421,0.8969072164948454,0.2892512077294686,0.7589376915219612,0.9464285714285714,0.6742268041237114,0.904,0.889,0.352,0.391,0.087,0.174,0.479,0.743,0.689,0.981
63.08,13.619924068450928,0.523067331670823,0.7964527027027027,0.33962976955043445,0.807570977917981,0.6666666666666666,0.8452883263009845,0.38202247191011235,0.7714285714285715,0.9585006693440429,0.7411944869831547,0.839,0.943,0.899,0.512,0.006,0.601,0.068,0.756,0.716,0.968
62.41,13.335747957229614,0.45251396648044695,0.7593800978792822,0.3513179571663921,0.8143712574850299,0.7142857142857143,0.889763779527559,0.4462809917355372,0.7606679035250464,0.9184914841849149,0.7910447761194029,0.891,0.931,0.853,0.408,0.01,0.565,0.054,0.82,0.755,0.954
59.88,13.519181251525879,0.4022075055187638,0.7419354838709677,0.3646433318564466,0.8321513002364066,0.7692307692307693,0.8789144050104384,0.41784037558685444,0.7732793522267206,0.9441558441558442,0.7181952662721893,0.911,0.92,0.823,0.352,0.01,0.421,0.089,0.764,0.727,0.971
57.33,13.758738994598389,0.3638525564803805,0.740983606557377,0.34824414715719065,0.8654970760233918,0.7142857142857143,0.8816901408450705,0.4470588235294118,0.7682926829268293,0.953551912568306,0.7147058823529412,0.918,0.904,0.833,0.296,0.005,0.313,0.038,0.756,0.698,0.972
56.7,13.859010457992554,0.33297529538131043,0.7470588235294118,0.36261682242990656,0.8516129032258064,0.75,0.841025641025641,0.4251497005988024,0.8010989010989011,0.9559228650137741,0.719440353460972,0.93,0.889,0.776,0.264,0.012,0.328,0.071,0.729,0.694,0.977
55.75,13.93344509601593,0.33944281524926684,0.8,0.34252778921366817,0.8518518518518519,0.75,0.8448275862068966,0.5365853658536586,0.797752808988764,0.9699248120300752,0.6705320600272852,0.926,0.884,0.832,0.322,0.006,0.245,0.022,0.71,0.645,0.983
48.0,14.85748553276062,0.22619866941959166,0.9309878213802436,0.3355629877369008,0.8310502283105022,1.0,0.9285714285714286,0.75,0.7917133258678611,0.9746835443037974,0.7408814589665653,0.986,0.688,0.602,0.182,0.002,0.039,0.003,0.707,0.616,0.975
46.56,15.146464943885803,0.21613958560523447,0.9552469135802469,0.3358294930875576,0.8406593406593407,1.0,0.9090909090909091,0.8333333333333334,0.8198307134220073,0.9762282091917591,0.7249814677538917,0.991,0.619,0.583,0.153,0.003,0.03,0.005,0.678,0.616,0.978
49.03,14.8391774892807,0.2327954437588989,0.9381720430107527,0.34097261039686977,0.8198529411764706,1.0,0.9285714285714286,0.5555555555555556,0.8177458033573142,0.9560283687943263,0.7142857142857143,0.981,0.698,0.61,0.223,0.001,0.039,0.015,0.682,0.674,0.98
51.13,14.460164546966553,0.27066174382277763,0.9542566709021602,0.33229537366548045,0.8004926108374384,nan,0.8571428571428571,0.5833333333333334,0.7699680511182109,0.9860627177700348,0.6798336798336798,0.953,0.751,0.747,0.325,0.0,0.06,0.007,0.723,0.566,0.981
40.96,16.019465804100037,0.1875589066918002,0.9847161572052402,0.3082191780821918,0.8494623655913979,nan,1.0,1.0,0.8177150192554558,0.9841269841269841,0.7039426523297491,0.995,0.451,0.45,0.079,0.0,0.004,0.002,0.637,0.496,0.982
48.15,14.524032711982727,0.25012800819252434,0.9393939393939394,0.3307543520309478,0.8326359832635983,0.8181818181818182,0.8507462686567164,nan,0.7947548460661346,0.9908883826879271,0.629865985960434,0.977,0.713,0.684,0.199,0.009,0.114,0.0,0.697,0.435,0.987
46.43,14.748887062072754,0.24085440707095507,0.9400278940027894,0.3325012481278083,0.8264840182648402,0.8181818181818182,0.8666666666666667,1.0,0.784738041002278,0.9898477157360406,0.6058931860036832,0.981,0.674,0.666,0.181,0.009,0.065,0.001,0.689,0.39,0.987
47.89,14.609038591384888,0.25377015080603227,0.9280205655526992,0.3365200764818356,0.8376068376068376,0.8461538461538461,0.8518518518518519,1.0,0.7763012181616833,0.9882629107981221,0.6073846153846154,0.976,0.722,0.704,0.196,0.011,0.069,0.002,0.701,0.421,0.987
54.66,13.712990403175354,0.3585122699386503,0.8605108055009824,0.32221791392012405,0.7966804979253111,0.75,0.9408866995073891,nan,0.6864628820960699,0.9818548387096774,0.6641638225255972,0.935,0.876,0.831,0.384,0.003,0.191,0.0,0.786,0.487,0.973
54.29,13.833704352378845,0.3461680858941133,0.8833671399594321,0.32746196957566054,0.7739463601532567,0.75,0.9470198675496688,nan,0.6731914893617021,0.986,0.6637047163362952,0.935,0.871,0.818,0.404,0.003,0.143,0.0,0.791,0.493,0.971
55.07,13.75214946269989,0.3755582622817702,0.8675171736997056,0.32331685051350323,0.7870370370370371,1.0,0.976,nan,0.6356589147286822,0.9847328244274809,0.6841731724627396,0.925,0.884,0.85,0.425,0.001,0.122,0.0,0.82,0.516,0.964
53.89,13.839281678199768,0.38690725975660933,0.8567335243553008,0.31515373352855053,0.8126195028680688,nan,0.970873786407767,nan,0.607275426874536,0.9852579852579852,0.6618655692729767,0.922,0.897,0.861,0.425,0.0,0.1,0.0,0.818,0.401,0.965
56.79,13.49991524219513,0.4240714621532675,0.8768186226964112,0.3263118994826312,0.780952380952381,1.0,0.9661016949152542,nan,0.6264501160092807,0.9749552772808586,0.6571622539035981,0.902,0.904,0.883,0.492,0.004,0.171,0.0,0.81,0.545,0.968
56.16,13.554004788398743,0.36719367588932805,0.9112734864300627,0.3299252850963429,0.7878787878787878,0.75,0.9767441860465116,nan,0.6272927366104182,0.9800995024875622,0.7318007662835249,0.929,0.873,0.839,0.442,0.006,0.126,0.0,0.855,0.591,0.955
60.3,13.079885721206665,0.45773930753564157,0.8445454545454546,0.36594997806055285,0.7685325264750378,0.7647058823529411,0.9314641744548287,0.41403508771929826,0.6046348314606742,0.9638932496075353,0.7278963414634146,0.899,0.929,0.834,0.508,0.013,0.299,0.118,0.861,0.614,0.955
59.84,13.065332174301147,0.4797843665768194,0.8056506849315068,0.3717439293598234,0.8140703517587939,0.6231884057971014,0.922360248447205,0.39274924471299094,0.5875350140056023,0.9652173913043478,0.6913669064748201,0.89,0.941,0.842,0.486,0.043,0.297,0.13,0.839,0.555,0.961
59.03,13.220900177955627,0.41121076233183856,0.8475836431226765,0.38533007334963326,0.8237410071942446,0.6739130434782609,0.94,0.3952254641909814,0.6166037735849057,0.9630818619582665,0.67671809256662,0.917,0.912,0.788,0.458,0.062,0.235,0.149,0.817,0.6,0.965
59.55,13.095587491989136,0.41735159817351597,0.8267148014440433,0.38225419664268584,0.798951048951049,0.6455696202531646,0.9278688524590164,0.3980263157894737,0.633177570093458,0.9565217391304348,0.686344238975818,0.914,0.916,0.797,0.457,0.051,0.283,0.121,0.813,0.638,0.965
59.33,13.177522659301758,0.42735849056603775,0.7818791946308725,0.37825278810408924,0.830078125,0.6172839506172839,0.9326923076923077,0.39862542955326463,0.6483427647534358,0.9603053435114504,0.6685082872928176,0.906,0.932,0.814,0.425,0.05,0.291,0.116,0.802,0.629,0.968
58.28,13.271397233009338,0.4316341114816579,0.7266409266409266,0.3618964767290126,0.8534278959810875,0.6129032258064516,0.9221556886227545,0.4375,0.6564569536423841,0.9658536585365853,0.6530201342281879,0.906,0.941,0.832,0.361,0.057,0.308,0.063,0.793,0.594,0.973
