77.83,5.923386514186859,0.7487636003956478,0.9697950377562028,0.6157495256166983,0.7816205533596838,0.5851910828025477,0.8426763110307414,0.4893917963224894,0.8731117824773413,0.9445026178010472,0.9244126659856997,0.757,0.899,0.649,0.791,0.735,0.932,0.346,0.867,0.902,0.905
76.84,6.229252815246582,0.7003454231433506,0.9782135076252724,0.5497342444950646,0.7729007633587787,0.5515196441808747,0.8339285714285715,0.5542168674698795,0.8667324777887463,0.938090241343127,0.9384133611691023,0.811,0.898,0.724,0.81,0.744,0.934,0.092,0.878,0.894,0.899
77.25,6.0491761565208435,0.7332071901608326,0.9909604519774011,0.5828427249789739,0.729776247848537,0.5575352635486266,0.845662100456621,0.543859649122807,0.8856548856548857,0.9176587301587301,0.9138613861386139,0.775,0.877,0.693,0.848,0.751,0.926,0.155,0.852,0.925,0.923
77.17,6.025801062583923,0.745136186770428,0.9888143176733781,0.5166994106090373,0.7237061769616027,0.6600441501103753,0.821335646140503,0.5333333333333333,0.8926673751328374,0.9206827309236948,0.9256619144602851,0.766,0.884,0.789,0.867,0.598,0.947,0.2,0.84,0.917,0.909
78.48,5.844824433326721,0.81786133960047,0.9931818181818182,0.6612729234088457,0.7369791666666666,0.6535129932627527,0.8446251129177959,0.47947761194029853,0.8878406708595388,0.907843137254902,0.9168336673346693,0.696,0.874,0.613,0.849,0.679,0.935,0.514,0.847,0.926,0.915
76.45,6.154377043247223,0.9103214890016921,0.9856035437430787,0.7745098039215687,0.7186978297161937,0.6898096304591266,0.8667287977632805,0.3875324675324675,0.8919202518363064,0.9529411764705882,0.9106967615309126,0.538,0.89,0.395,0.861,0.616,0.93,0.746,0.85,0.891,0.928
78.33,5.780129492282867,0.7993311036789298,0.9754273504273504,0.5857026807473599,0.7443280977312391,0.6705385427666315,0.8056951423785594,0.49566294919454773,0.9148694665153235,0.9427083333333334,0.9200799200799201,0.717,0.913,0.721,0.853,0.635,0.962,0.4,0.806,0.905,0.921
78.77,5.6133681535720825,0.7914379802414928,0.9752421959095802,0.6219839142091153,0.7491007194244604,0.6123833757421544,0.902,0.5082872928176796,0.8665358194308145,0.9281376518218624,0.9116781157998037,0.721,0.906,0.696,0.833,0.722,0.902,0.368,0.883,0.917,0.929
78.38,5.85729444026947,0.8376383763837638,0.9693121693121693,0.8115183246073299,0.7773475314617618,0.5564880568108457,0.9370932754880694,0.4583732057416268,0.8490028490028491,0.9147894221351616,0.8986615678776291,0.681,0.916,0.465,0.803,0.862,0.864,0.479,0.894,0.934,0.94
76.5,6.079709947109222,0.9090909090909091,0.9656607700312175,0.8470254957507082,0.7730294396961064,0.6641721234798877,0.9180672268907563,0.3834276891405044,0.8169014084507042,0.9305835010060363,0.9386243386243386,0.54,0.928,0.299,0.814,0.71,0.874,0.745,0.928,0.925,0.887
78.51,5.717841684818268,0.7818181818181819,0.9766206163655685,0.6026600166251039,0.7267343485617598,0.5980937251787133,0.8583410997204101,0.5665859564164649,0.8548233046800382,0.9253279515640767,0.9382845188284519,0.731,0.919,0.725,0.859,0.753,0.921,0.234,0.895,0.917,0.897
79.1,5.634242594242096,0.8623853211009175,0.9598352214212152,0.7194513715710723,0.7840466926070039,0.615082482325216,0.9087136929460581,0.4758203799654577,0.8207630878438332,0.9476439790575916,0.935349322210636,0.658,0.932,0.577,0.806,0.783,0.876,0.551,0.925,0.905,0.897
78.73,5.706863105297089,0.8799435028248588,0.9366336633663367,0.6234458259325044,0.8214285714285714,0.63249348392702,0.930921052631579,0.47451343836886006,0.8176156583629893,0.9461697722567288,0.921,0.623,0.946,0.702,0.759,0.728,0.849,0.512,0.919,0.914,0.921
78.85,5.610234916210175,0.8549422336328626,0.9573170731707317,0.7836538461538461,0.8061224489795918,0.6527651858567544,0.9218415417558886,0.43651832460732987,0.8403361344537815,0.9480789200415368,0.9061895551257253,0.666,0.942,0.489,0.79,0.72,0.861,0.667,0.9,0.913,0.937
79.66,5.519174695014954,0.8351383874849578,0.9573604060913705,0.6640701071080818,0.7906523855890945,0.601823708206687,0.9121338912133892,0.5348542458808618,0.8561710398445093,0.9423868312757202,0.8913857677902621,0.694,0.943,0.682,0.812,0.792,0.872,0.422,0.881,0.916,0.952
78.89,5.646034896373749,0.7882736156351792,0.9574468085106383,0.7461734693877551,0.7923604309500489,0.5323353293413173,0.9322404371584699,0.5459459459459459,0.83,0.9113060428849903,0.9118511263467189,0.726,0.945,0.585,0.809,0.889,0.853,0.303,0.913,0.935,0.931
79.19,5.468907117843628,0.7533718689788054,0.9621676891615542,0.5495557074504442,0.7904761904761904,0.6947608200455581,0.8812561334641805,0.577570093457944,0.8629737609329446,0.9352881698685541,0.9128305582761999,0.782,0.941,0.804,0.83,0.61,0.898,0.309,0.888,0.925,0.932
80.05,5.322484374046326,0.8031145717463849,0.962128966223132,0.6876332622601279,0.7894230769230769,0.6567028985507246,0.8871287128712871,0.5166835187057633,0.8601735776277725,0.9333333333333333,0.9143700787401575,0.722,0.94,0.645,0.821,0.725,0.896,0.511,0.892,0.924,0.929
78.75,5.622464537620544,0.8770491803278688,0.9324191968658179,0.837573385518591,0.8460661345496009,0.6153846153846154,0.8865877712031558,0.4345156889495225,0.8555240793201133,0.9336016096579477,0.9290780141843972,0.642,0.952,0.428,0.742,0.824,0.899,0.637,0.906,0.928,0.917
80.2,5.3777353167533875,0.7950108459869848,0.929126213592233,0.7475490196078431,0.8158995815899581,0.6040316774658028,0.9164054336468129,0.5350553505535055,0.8485130111524164,0.9180487804878049,0.9202755905511811,0.733,0.957,0.61,0.78,0.839,0.877,0.435,0.913,0.941,0.935
80.29,5.359523296356201,0.7085811384876806,0.935546875,0.7776298268974701,0.8635346756152126,0.6132352941176471,0.900100908173562,0.5322128851540616,0.8591817316841104,0.9188660801564027,0.9182266009852217,0.834,0.958,0.584,0.772,0.834,0.892,0.38,0.903,0.94,0.932
79.71,5.431410402059555,0.6774960380348652,0.9577464788732394,0.6676413255360624,0.826530612244898,0.5943190094683175,0.9005025125628141,0.6325088339222615,0.8648130393096836,0.9164237123420796,0.9192118226600985,0.855,0.952,0.685,0.81,0.816,0.896,0.179,0.902,0.943,0.933
80.29,5.34706512093544,0.8021621621621622,0.9221902017291066,0.7817679558011049,0.8545454545454545,0.6429725363489499,0.9378407851690295,0.48804251550044286,0.8275862068965517,0.9177949709864603,0.9347604485219164,0.742,0.96,0.566,0.752,0.796,0.86,0.551,0.936,0.949,0.917
80.04,5.34686416387558,0.7612966601178782,0.9493545183714002,0.6584022038567493,0.8131868131868132,0.6020786933927246,0.9431438127090301,0.6052060737527115,0.820580474934037,0.9047619047619048,0.9295065458207452,0.775,0.956,0.717,0.814,0.811,0.846,0.279,0.933,0.95,0.923
80.53,5.285818427801132,0.831981460023175,0.9309338521400778,0.7195402298850575,0.8299681190223167,0.6536170212765957,0.9399563318777293,0.5136150234741784,0.8432282003710575,0.9193391642371235,0.9082125603864735,0.718,0.957,0.626,0.781,0.768,0.861,0.547,0.909,0.946,0.94
78.22,5.614636301994324,0.8604651162790697,0.9057492931196984,0.8231827111984283,0.8795620437956204,0.7006302521008403,0.9465478841870824,0.40274725274725276,0.8382352941176471,0.9170684667309547,0.904716073147257,0.666,0.961,0.419,0.723,0.667,0.85,0.733,0.912,0.951,0.94
80.26,5.339361846446991,0.8845070422535212,0.9492031872509961,0.6854508196721312,0.8056112224448898,0.7027027027027027,0.8975124378109453,0.48715953307392995,0.8588785046728972,0.9263681592039801,0.9319796954314721,0.628,0.953,0.669,0.804,0.676,0.902,0.626,0.919,0.931,0.918
80.91,5.246708333492279,0.8523985239852399,0.9604060913705583,0.7049009384775808,0.8063555114200596,0.6365092073658927,0.9075025693730729,0.5424274973147154,0.8531598513011153,0.9310689310689311,0.9254473161033797,0.693,0.946,0.676,0.812,0.795,0.883,0.505,0.918,0.932,0.931
81.08,5.129836082458496,0.7619047619047619,0.970164609053498,0.6682156133828996,0.8159203980099502,0.6809933142311366,0.9081735620585267,0.567979669631512,0.8719452590420332,0.9143407122232916,0.9117361784675073,0.784,0.943,0.719,0.82,0.713,0.9,0.447,0.892,0.95,0.94
80.66,5.1851494908332825,0.7281553398058253,0.9692307692307692,0.6660516605166051,0.8183632734530938,0.6195652173913043,0.8961424332344213,0.6199095022624435,0.8728323699421965,0.9197651663405088,0.9253731343283582,0.825,0.945,0.722,0.82,0.798,0.906,0.274,0.906,0.94,0.93
79.39,5.459261506795883,0.7476635514018691,0.9682377049180327,0.776551724137931,0.8432432432432433,0.5285215366705471,0.9433333333333334,0.5377358490566038,0.8215839860748477,0.919260700389105,0.9397344228804902,0.8,0.945,0.563,0.78,0.908,0.849,0.285,0.944,0.945,0.92
78.89,5.625176787376404,0.826945412311266,0.967280163599182,0.8192567567567568,0.8435072142064373,0.5433734939759036,0.9570267131242741,0.4773922187171398,0.7945318972659486,0.9122468659594986,0.9464285714285714,0.712,0.946,0.485,0.76,0.902,0.824,0.454,0.959,0.946,0.901
79.31,5.463377356529236,0.89067055393586,0.9759665621734587,0.8462962962962963,0.8017751479289941,0.6494345718901454,0.9429198682766191,0.4385026737967914,0.8160821214713431,0.9066666666666666,0.9488817891373802,0.611,0.934,0.457,0.813,0.804,0.859,0.656,0.954,0.952,0.891
80.62,5.186057776212692,0.8278301886792453,0.9701338825952626,0.7777777777777778,0.7875939849624061,0.6681338028169014,0.9023904382470119,0.4898132427843803,0.8422939068100358,0.9181286549707602,0.9579741379310345,0.702,0.942,0.567,0.838,0.759,0.906,0.577,0.94,0.942,0.889
80.64,5.160408467054367,0.7845010615711253,0.9830328738069989,0.7142857142857143,0.7484978540772532,0.6820319849482597,0.8353658536585366,0.540929203539823,0.9218921892189219,0.9359104781281791,0.9175662414131501,0.739,0.927,0.66,0.872,0.725,0.959,0.489,0.838,0.92,0.935
80.71,5.177173882722855,0.8065241844769404,0.9830328738069989,0.7801047120418848,0.757736516357206,0.6396538158929976,0.860127157129882,0.5286016949152542,0.9129032258064517,0.932527693856999,0.9090909090909091,0.717,0.927,0.596,0.857,0.813,0.947,0.499,0.849,0.926,0.94
81.26,5.052673727273941,0.7875920084121977,0.9770354906054279,0.6770833333333334,0.7922568460812087,0.6806083650190115,0.8736059479553904,0.5558035714285714,0.8950554994954592,0.9494324045407637,0.9334677419354839,0.749,0.936,0.715,0.839,0.716,0.94,0.498,0.887,0.92,0.926
80.99,5.159454196691513,0.7891440501043842,0.9749739311783108,0.6101823708206687,0.8191699604743083,0.7519788918205804,0.8962172647914646,0.5453586497890295,0.8738049713193117,0.9315476190476191,0.946058091286307,0.756,0.935,0.803,0.829,0.57,0.924,0.517,0.914,0.939,0.912
81.45,5.070886999368668,0.776,0.9780104712041885,0.6518010291595198,0.8104956268221575,0.7353951890034365,0.8897411313518696,0.5543478260869565,0.8721374045801527,0.9307616221562809,0.9486910994764398,0.776,0.934,0.76,0.834,0.642,0.928,0.51,0.914,0.941,0.906
81.22,5.040284365415573,0.7823834196891192,0.9730848861283644,0.7002012072434608,0.7823315118397086,0.7382075471698113,0.8843984962406015,0.5105215004574566,0.8981854838709677,0.9366834170854271,0.9380710659898477,0.755,0.94,0.696,0.859,0.626,0.941,0.558,0.891,0.932,0.924
81.33,4.994271278381348,0.7585868498527969,0.9821428571428571,0.7044534412955465,0.76,0.6727772685609532,0.8876298394711992,0.5790190735694822,0.8881188118811881,0.9183673469387755,0.9442148760330579,0.773,0.935,0.696,0.874,0.734,0.94,0.425,0.897,0.945,0.914
81.42,4.980701327323914,0.7469426152398871,0.9740394600207685,0.6718606782768103,0.7850553505535055,0.6742909423604757,0.9420442571127503,0.6036585365853658,0.8532608695652174,0.916988416988417,0.9438085327783559,0.794,0.938,0.733,0.851,0.737,0.894,0.396,0.942,0.95,0.907
81.5,4.958516925573349,0.789087093389297,0.9750778816199377,0.6820319849482597,0.781651376146789,0.6599825632083697,0.9240121580547113,0.5896739130434783,0.8644859813084113,0.9203109815354713,0.9428274428274428,0.752,0.939,0.725,0.852,0.757,0.912,0.434,0.925,0.947,0.907
80.77,5.120034545660019,0.8385922330097088,0.9811122770199371,0.8366666666666667,0.7735004476275739,0.6856095325389551,0.9084712755598832,0.4687964338781575,0.877511961722488,0.9069325735992403,0.9544491525423728,0.691,0.935,0.502,0.864,0.748,0.933,0.631,0.917,0.955,0.901
78.79,5.407272130250931,0.8913043478260869,0.9810725552050473,0.885,0.7701252236135957,0.706441393875396,0.9103313840155945,0.40447046301224054,0.8793436293436293,0.9398194583751254,0.946652719665272,0.615,0.933,0.354,0.861,0.669,0.934,0.76,0.911,0.937,0.905
80.05,5.268900752067566,0.8664021164021164,0.9781021897810219,0.8677685950413223,0.7780847145488029,0.62528047868362,0.9060077519379846,0.45972644376899696,0.8856304985337243,0.9155470249520153,0.944041450777202,0.655,0.938,0.42,0.845,0.836,0.935,0.605,0.906,0.954,0.911
79.62,5.387332499027252,0.8692722371967655,0.978125,0.8827586206896552,0.7890772128060264,0.5979310344827586,0.9113300492610837,0.4535603715170279,0.8817829457364341,0.9173076923076923,0.9403292181069959,0.645,0.939,0.384,0.838,0.867,0.925,0.586,0.91,0.954,0.914
80.52,5.139342129230499,0.7776649746192893,0.9781021897810219,0.8191823899371069,0.7869767441860465,0.5811795891318754,0.9206030150753769,0.518324607329843,0.8855185909980431,0.9055712936732767,0.9317269076305221,0.766,0.938,0.521,0.846,0.877,0.916,0.396,0.905,0.959,0.928
81.06,5.017582982778549,0.7921940928270043,0.981151832460733,0.6390977443609023,0.7644444444444445,0.6435224386113463,0.9307535641547862,0.6119402985074627,0.8902077151335311,0.9122974261201144,0.9192913385826772,0.751,0.937,0.765,0.86,0.76,0.914,0.328,0.9,0.957,0.934
81.05,5.021120935678482,0.7394495412844037,0.9743589743589743,0.6376569037656904,0.8098933074684772,0.6327361563517915,0.9054054054054054,0.6282352941176471,0.9015228426395939,0.9198841698841699,0.92992992992993,0.806,0.95,0.762,0.835,0.777,0.938,0.267,0.888,0.953,0.929
81.07,5.026233524084091,0.7453358208955224,0.9811715481171548,0.5940450254175744,0.7813911472448057,0.6993670886075949,0.8990476190476191,0.644,0.8860510805500982,0.9321533923303835,0.9507853403141361,0.799,0.938,0.818,0.865,0.663,0.944,0.322,0.902,0.948,0.908
80.25,5.210496425628662,0.7611650485436893,0.9811122770199371,0.5436832181018227,0.7559322033898305,0.766566265060241,0.892018779342723,0.6292947558770343,0.8819512195121951,0.93993993993994,0.9563829787234043,0.784,0.935,0.865,0.892,0.509,0.95,0.348,0.904,0.939,0.899
81.26,5.022613078355789,0.7322907083716651,0.985200845665962,0.7656065959952886,0.7585324232081911,0.6196549137284321,0.9023923444976076,0.583044982698962,0.8727445394112061,0.9334657398212513,0.9612903225806452,0.796,0.932,0.65,0.889,0.826,0.943,0.337,0.919,0.94,0.894
81.77,4.883192598819733,0.74812734082397,0.9841938883034773,0.6705048715677591,0.7795698924731183,0.6825842696629213,0.910958904109589,0.6036585365853658,0.8981854838709677,0.9454545454545454,0.9247524752475248,0.799,0.934,0.757,0.87,0.729,0.931,0.396,0.891,0.936,0.934
