10.0,23.08642339706421,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55,23.046693325042725,0.06854379977246872,nan,nan,0.26220553089791737,nan,nan,0.1282051282051282,nan,nan,nan,0.482,0.0,0.0,0.768,0.0,0.0,0.005,0.0,0.0,0.0
10.0,23.676254987716675,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.890451192855835,nan,nan,0.1000100010001,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,22.352997303009033,0.15297826447652232,0.2106969205834684,0.27162629757785467,nan,nan,0.09746954076850985,nan,0.5,nan,nan,0.922,0.13,0.314,0.0,0.0,0.208,0.0,0.033,0.0,0.0
10.06,23.072266817092896,0.10033142512805061,0.06060606060606061,nan,nan,nan,0.5,nan,nan,nan,nan,0.999,0.002,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
10.0,24.480084657669067,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,22.267544746398926,0.11508918109621143,0.06451612903225806,0.26544401544401547,0.5,nan,0.6666666666666666,nan,nan,nan,0.7203791469194313,0.884,0.002,0.55,0.001,0.0,0.002,0.0,0.0,0.0,0.152
36.86,19.394465565681458,0.33663366336633666,0.973568281938326,0.38095238095238093,0.3131381892443839,nan,0.3929794520547945,0.10144927536231885,0.8653846153846154,nan,0.26618705035971224,0.102,0.663,0.016,0.92,0.0,0.918,0.007,0.135,0.0,0.925
31.6,20.076193809509277,0.11347517730496454,nan,0.17642869859355528,0.38171487603305787,nan,0.9584905660377359,nan,0.5317073170731708,nan,0.9132653061224489,0.016,0.0,0.991,0.739,0.0,0.254,0.0,0.981,0.0,0.179
31.96,19.13366389274597,0.1327713382507903,nan,0.21144564467938404,0.38337950138504157,nan,1.0,nan,0.6077127659574468,nan,0.9421686746987952,0.252,0.0,0.92,0.692,0.0,0.027,0.0,0.914,0.0,0.391
